SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-18-2021,Single Family Residential,501 Knightswood Ct,Bel Air,MD,21015,452100,4,3.5,CAMELOT,2830,18150,1971,48,160,,Sold,,,https://www.redfin.com/MD/Bel-Air/501-Knightswood-Ct-21015/home/14562260,BRIGHT MLS,MDHR2002350,N,Y,39.5066777,-76.3441689
PAST SALE,June-30-2020,Single Family Residential,814 Bynum Run Ct,Bel Air,MD,21015,700923,5,5.0,CEDARDAY,6044,45738,1995,523,116,15,Sold,,,https://www.redfin.com/MD/Bel-Air/814-Bynum-Run-Ct-21015/home/14538427,BRIGHT MLS,MDHR242426,N,Y,39.496141,-76.2964903
PAST SALE,November-15-2021,Townhouse,1976 Laurel Oak Dr,Bel Air,MD,21015,286000,3,3.5,BRIGHT OAKS,1622,1800,1998,20,176,90,Sold,,,https://www.redfin.com/MD/Bel-Air/1976-Laurel-Oak-Dr-21015/home/14551643,BRIGHT MLS,MDHR2004534,N,Y,39.5025519,-76.3212364
PAST SALE,June-14-2019,Condo/Co-op,140-I Royal Oak Dr,Bel Air,MD,21015,92900,2,2.0,BRIGHT OAKS,,,1973,905,,185,Sold,,,https://www.redfin.com/MD/Bel-Air/140-Royal-Oak-Dr-21015/unit-I/home/14527452,BRIGHT MLS,MDHR222060,N,Y,39.501825,-76.322302
PAST SALE,July-15-2019,Single Family Residential,537 David Dr,Bel Air,MD,21015,422000,4,2.5,KINGS CHARTER,3123,10262,1994,874,135,9,Sold,,,https://www.redfin.com/MD/Bel-Air/537-David-Dr-21015/home/14533844,BRIGHT MLS,MDHR223028,N,Y,39.5085618,-76.3120985
PAST SALE,August-30-2019,Townhouse,1863 Wye Mills Ln,Bel Air,MD,21015,234000,3,3.0,VILLAGE THOMAS RUN,1920,2000,1993,828,122,65,Sold,,,https://www.redfin.com/MD/Bel-Air/1863-Wye-Mills-Ln-21015/home/14514365,BRIGHT MLS,MDHR100153,N,Y,39.565155,-76.324111
PAST SALE,October-6-2021,Single Family Residential,2122 Robertson Rd,Bel Air,MD,21015,315000,3,1.5,Bel Air,1586,40946,1956,60,199,,Sold,,,https://www.redfin.com/MD/Bel-Air/2122-Robertson-Rd-21015/home/14517388,BRIGHT MLS,MDHR2002806,N,Y,39.5948377,-76.3211007
PAST SALE,August-6-2021,Single Family Residential,853 Rome Ct,Bel Air,MD,21015,420000,4,2.5,HAROLD HEIGHTS,2500,31464,1978,121,168,,Sold,,,https://www.redfin.com/MD/Bel-Air/853-Rome-Ct-21015/home/14551181,BRIGHT MLS,MDHR2000100,N,Y,39.5085597,-76.298481
PAST SALE,,Townhouse,842 Ellicott Dr,Bel Air,MD,21015,256000,,2.5,,1680,3528,1986,,152,,,,,https://www.redfin.com/MD/Bel-Air/842-Ellicott-Dr-21015/home/14536557,,,N,Y,39.5338089,-76.3224691
PAST SALE,May-31-2019,Single Family Residential,709 Beretta Way,Bel Air,MD,21015,369900,5,4.0,GREENRIDGE,3114,12250,1968,919,119,,Sold,,,https://www.redfin.com/MD/Bel-Air/709-Beretta-Way-21015/home/14552347,BRIGHT MLS,MDHR222210,N,Y,39.5380975,-76.2993858
PAST SALE,,Single Family Residential,311 S Fountain Green Rd,Bel Air,MD,21015,185000,,1.0,,1524,19516,1950,,121,,,,,https://www.redfin.com/MD/Bel-Air/311-S-Fountain-Green-Rd-21015/home/14519310,,,N,Y,39.5438736,-76.3108771
PAST SALE,August-13-2019,Single Family Residential,1787 Falstaff,Bel Air,MD,21015,713602,4,3.0,BEL AIR,3500,10890,2019,845,204,,Sold,,,https://www.redfin.com/MD/Bel-Air/1787-Falstaff-Rd-21015/home/148462059,BRIGHT MLS,MDHR236858,N,Y,39.55774,-76.3133598
PAST SALE,November-27-2019,Single Family Residential,1300 Streamview Ct,Bel Air,MD,21015,455000,4,2.5,GREENBRIER HILLS,3004,14549,2003,739,151,50,Sold,,,https://www.redfin.com/MD/Bel-Air/1300-Streamview-Rd-21015/home/14522968,BRIGHT MLS,MDHR238010,N,Y,39.5330057,-76.312869
PAST SALE,August-26-2019,Single Family Residential,115 Royal Oak Dr,Bel Air,MD,21015,319000,3,2.5,BRIGHT OAKS,1738,8400,1973,832,184,,Sold,,,https://www.redfin.com/MD/Bel-Air/115-Royal-Oak-Dr-21015/home/14529494,BRIGHT MLS,MDHR233006,N,Y,39.5015869,-76.3214626
PAST SALE,,Single Family Residential,1614 Prindle Dr,Bel Air,MD,21015,300000,,1.0,,1676,10890,1972,,179,,,,,https://www.redfin.com/MD/Bel-Air/1614-Prindle-Dr-21015/home/14511380,,,N,Y,39.5445042,-76.3085246
PAST SALE,August-30-2019,Townhouse,314 Althea Ct,Bel Air,MD,21015,270000,3,3.5,COUNTRY WALK,1804,2200,1992,828,150,66,Sold,,,https://www.redfin.com/MD/Bel-Air/314-Althea-Ct-21015/home/14551647,BRIGHT MLS,MDHR236108,N,Y,39.4923515,-76.3326014
PAST SALE,September-14-2021,Townhouse,1969 Blair Ct,Bel Air,MD,21015,375000,4,3.5,GREENBRIER HILLS,1848,2616,2006,82,203,82,Sold,,,https://www.redfin.com/MD/Bel-Air/1969-Blair-Ct-21015/home/14482132,BRIGHT MLS,MDHR2002296,N,Y,39.5343241,-76.3157208
PAST SALE,November-8-2019,Single Family Residential,326 Sandown Park Ct,Bel Air,MD,21015,300000,3,2.5,HUNTERS RUN,1536,10542,1988,758,195,16,Sold,,,https://www.redfin.com/MD/Bel-Air/326-Sandown-Park-Ct-21015/home/14553800,BRIGHT MLS,MDHR239112,N,Y,39.5000958,-76.3186128
PAST SALE,August-16-2019,Single Family Residential,315 Bright Oaks Dr,Bel Air,MD,21015,205000,3,1.0,BRIGHT OAKS,1360,11396,1974,842,151,,Sold,,,https://www.redfin.com/MD/Bel-Air/315-Bright-Oaks-Dr-21015/home/14500106,BRIGHT MLS,MDHR222020,N,Y,39.5042911,-76.3165319
PAST SALE,July-19-2021,Single Family Residential,411 Sassafras Ct,Bel Air,MD,21015,370000,3,3.0,VALLEY VIEW,1656,39100,1972,139,223,,Sold,,,https://www.redfin.com/MD/Bel-Air/411-Sassafras-Ct-21015/home/14520978,BRIGHT MLS,MDHR260680,N,Y,39.4946888,-76.3384701
PAST SALE,September-10-2021,Single Family Residential,2403 Cool Spring Rd,Bel Air,MD,21015,395000,3,2.5,COOL SPRING,2269,45302,1975,86,174,,Sold,,,https://www.redfin.com/MD/Bel-Air/2403-Cool-Spring-Rd-21015/home/14493371,BRIGHT MLS,MDHR2000412,N,Y,39.591023,-76.2822829
PAST SALE,March-19-2021,Single Family Residential,2052 Rainier Ave,Bel Air,MD,21015,315000,3,2.0,BRIGHT OAKS,1748,8325,1973,261,180,,Sold,,,https://www.redfin.com/MD/Bel-Air/2052-Rainier-Ave-21015/home/14511798,BRIGHT MLS,MDHR256092,N,Y,39.5022905,-76.320377
PAST SALE,May-2-2019,Single Family Residential,1420 Tayside Way,Bel Air,MD,21015,685438,4,3.5,GLENANGUS,6068,36285,1994,948,113,33,Sold,,,https://www.redfin.com/MD/Bel-Air/1420-Tayside-Way-21015/home/14534911,BRIGHT MLS,MDHR202004,N,Y,39.5151725,-76.3066698
PAST SALE,December-3-2021,Single Family Residential,1803 Bayonne Ct,Bel Air,MD,21015,530000,5,3.5,KINGS CHARTER,2064,10778,1996,2,257,10,Sold,,,https://www.redfin.com/MD/Bel-Air/1803-Bayonne-Ct-21015/home/14488753,BRIGHT MLS,MDHR2004766,N,Y,39.5088788,-76.3180699
PAST SALE,November-12-2021,Single Family Residential,802 Briergreen Ct,Bel Air,MD,21015,600000,4,3.5,BRIERHILL ESTATES,3557,16822,1998,23,169,10,Sold,,,https://www.redfin.com/MD/Bel-Air/802-Briergreen-Ct-21015/home/14516878,BRIGHT MLS,MDHR2003636,N,Y,39.5295831,-76.3074389
PAST SALE,November-4-2019,Single Family Residential,2115 Allibone Rd,Bel Air,MD,21015,515000,4,3.5,LD JONES S,4184,216493,1988,762,123,,Sold,,,https://www.redfin.com/MD/Bel-Air/2115-Allibone-Rd-21015/home/14511458,BRIGHT MLS,MDHR237238,N,Y,39.6130054,-76.2987977
PAST SALE,May-1-2020,Single Family Residential,312 Lane Ct,Bel Air,MD,21015,495000,5,3.5,GREENBRIER HILLS,3608,9278,2003,583,137,50,Sold,,,https://www.redfin.com/MD/Bel-Air/312-Lane-Ct-21015/home/14501651,BRIGHT MLS,MDHR244156,N,Y,39.5404077,-76.3137271
PAST SALE,July-13-2021,Townhouse,1335 Littlefield Pl,Bel Air,MD,21015,343341,3,3.0,FOXBOROUGH FARMS,1920,2681,1988,145,179,75,Sold,,,https://www.redfin.com/MD/Bel-Air/1335-Littlefield-Pl-21015/home/14547337,BRIGHT MLS,MDHR261074,N,Y,39.530005,-76.302408
PAST SALE,November-12-2021,Condo/Co-op,1600 Martha Ct #404,Bel Air,MD,21015,237000,2,2.0,GREENBRIER HILLS,1240,,2006,23,191,265,Sold,,,https://www.redfin.com/MD/BEL-AIR/1600-MARTHA-CT-21015/unit-404/home/15267618,BRIGHT MLS,MDHR2000391,N,Y,39.536709,-76.317466
PAST SALE,July-12-2019,Townhouse,413 Darby Ln,Bel Air,MD,21015,189900,2,1.5,BEL AIR SOUTH,1152,2222,1990,877,165,83,Sold,,,https://www.redfin.com/MD/Bel-Air/413-Darby-Ln-21015/home/14553610,BRIGHT MLS,MDHR231796,N,Y,39.493224,-76.335389
PAST SALE,March-31-2021,Single Family Residential,2400 Loyal Ln,Bel Air,MD,21015,392000,3,2.0,HAROLD HEIGHTS,1970,28657,1977,249,199,,Sold,,,https://www.redfin.com/MD/Bel-Air/2400-Loyal-Ln-21015/home/14529105,BRIGHT MLS,MDHR256014,N,Y,39.5094884,-76.2996121
PAST SALE,December-20-2019,Condo/Co-op,1314-D Scottsdale Dr #266,Bel Air,MD,21015,185000,2,2.0,TAYLOR RIDGE,1230,,2002,716,150,255,Sold,,,https://www.redfin.com/MD/Bel-Air/1314D-Scottsdale-Dr-21015/unit-266/home/81846262,BRIGHT MLS,MDHR241254,N,Y,39.5371107,-76.3209745
PAST SALE,June-4-2019,Single Family Residential,2411 Calvary Rd,Bel Air,MD,21015,297000,3,1.5,PEMBROOK,2176,22529,1972,915,136,,Sold,,,https://www.redfin.com/MD/Bel-Air/2411-Calvary-Rd-21015/home/14522350,BRIGHT MLS,MDHR221658,N,Y,39.4972009,-76.2695673
PAST SALE,August-7-2020,Single Family Residential,2064 Whitney Ln,Bel Air,MD,21015,312000,3,1.5,BRIGHT OAKS,1428,9787,1973,485,218,,Sold,,,https://www.redfin.com/MD/Bel-Air/2064-Whitney-Ln-21015/home/14489076,BRIGHT MLS,MDHR247886,N,Y,39.5029653,-76.3183866
PAST SALE,April-23-2020,Townhouse,209 Hunters Run Ter,Bel Air,MD,21015,234900,3,2.5,HUNTERS RUN VILLAGE,1360,1900,1994,591,173,59,Sold,,,https://www.redfin.com/MD/Bel-Air/209-Hunters-Run-Ter-21015/home/14555248,BRIGHT MLS,MDHR116202,N,Y,39.4968076,-76.322062
PAST SALE,May-10-2019,Single Family Residential,410 Summershade Ct,Bel Air,MD,21015,478500,4,3.5,VALLEY VIEW,2884,28597,1998,940,166,,Sold,,,https://www.redfin.com/MD/Bel-Air/410-Summershade-Ct-21015/home/14510580,BRIGHT MLS,MDHR222146,N,Y,39.4942761,-76.3373393
PAST SALE,December-11-2019,Single Family Residential,412 Summershade Ct,Bel Air,MD,21015,490000,4,3.5,VALLEY VIEW,3506,44585,2000,725,140,,Sold,,,https://www.redfin.com/MD/Bel-Air/412-Summershade-Ct-21015/home/14484537,BRIGHT MLS,MDHR239772,N,Y,39.4942056,-76.3377464
PAST SALE,,Condo/Co-op,1407 Bonnett Pl Unit H,Bel Air,MD,21015,180000,,,,1050,,2001,,171,,,,,https://www.redfin.com/MD/Bel-Air/1407-Bonnett-Pl-21015/unit-H/home/14508219,,,N,Y,39.538379,-76.316272
PAST SALE,August-29-2019,Single Family Residential,2104 Deadora Rd,Bel Air,MD,21015,380000,4,3.0,VALLEY VIEW,2150,14040,1981,829,177,,Sold,,,https://www.redfin.com/MD/Bel-Air/2104-Deadora-Rd-21015/home/14558411,BRIGHT MLS,MDHR236328,N,Y,39.4965229,-76.3342184
PAST SALE,May-4-2021,Condo/Co-op,1302-R Scottsdale Dr #182,Bel Air,MD,21015,220000,2,2.0,TAYLOR RIDGE,1147,,1998,215,192,275,Sold,,,https://www.redfin.com/MD/Bel-Air/1302R-Scottsdale-Dr-21015/unit-182/home/79099549,BRIGHT MLS,MDHR258128,N,Y,39.5388521,-76.3214448
PAST SALE,August-6-2021,Single Family Residential,304 Wisteria Ct N,Bel Air,MD,21015,480000,4,2.5,VALLEY VIEW,2376,23656,1991,121,202,,Sold,,,https://www.redfin.com/MD/Bel-Air/304-Wisteria-Ct-N-21015/home/14498054,BRIGHT MLS,MDHR2000378,N,Y,39.4955977,-76.3334495
PAST SALE,,Vacant Land,GUNSTON RD,BEL AIR,MD,21015,29000,,,,,21344,,,,,,,,https://www.redfin.com/MD/BEL-AIR/GUNSTON-RD-21015/home/14557009,,,N,Y,39.591453,-76.27597
PAST SALE,August-13-2021,Single Family Residential,2108 Wentworth Dr,Bel Air,MD,21015,335000,4,2.5,KNOLLWOOD,2129,23522,1966,114,157,,Sold,,,https://www.redfin.com/MD/Bel-Air/2108-Wentworth-Dr-21015/home/14484558,BRIGHT MLS,MDHR2000646,N,Y,39.5701663,-76.3232268
PAST SALE,December-7-2018,Townhouse,301 Guilford Ct,Bel Air,MD,21015,179000,2,3.0,BEL AIR SOUTH,1722,2221,1989,1094,104,83,Sold,,,https://www.redfin.com/MD/Bel-Air/301-Guilford-Ct-21015/home/14527784,BRIGHT MLS,1005022694,N,Y,39.4927497,-76.3344016
PAST SALE,November-5-2021,Condo/Co-op,1306-M Scottsdale Dr #210,Bel Air,MD,21015,188500,2,2.0,TAYLOR RIDGE,1145,,1999,30,165,275,Sold,,,https://www.redfin.com/MD/Bel-Air/1306M-Scottsdale-Dr-21015/unit-210/home/143398308,BRIGHT MLS,MDHR2004342,N,Y,39.5384344,-76.3222182
PAST SALE,August-24-2020,Single Family Residential,904 Wheel Rd,Bel Air,MD,21015,673587,4,3.5,GLENANGUS,,37287,,468,,,Sold,,,https://www.redfin.com/MD/Bel-Air/904-E-Wheel-Rd-21015/home/14506514,BRIGHT MLS,MDHR251038,N,Y,39.5104022,-76.2997551
PAST SALE,September-22-2021,Townhouse,1958 Millington Sq,Bel Air,MD,21015,290000,4,3.0,VILLAGE THOMAS RUN,2066,2000,1992,74,140,65,Sold,,,https://www.redfin.com/MD/Bel-Air/1958-Millington-Sq-21015/home/14520847,BRIGHT MLS,MDHR2002168,N,Y,39.566805,-76.323762
PAST SALE,April-30-2020,Single Family Residential,2051 Cabot Ct,Bel Air,MD,21015,299000,3,1.5,BRIGHT OAKS,1628,14600,1972,584,184,,Sold,,,https://www.redfin.com/MD/Bel-Air/2051-Cabot-Ct-21015/home/14523010,BRIGHT MLS,MDHR244890,N,Y,39.501091,-76.320965
PAST SALE,November-30-2020,Single Family Residential,1422 Fountain Glen Dr,Bel Air,MD,21015,532000,5,3.5,FOUNTAIN GLEN,4301,7535,1991,370,124,39,Sold,,,https://www.redfin.com/MD/Bel-Air/1422-Fountain-Glen-Dr-21015/home/14544918,BRIGHT MLS,MDHR250466,N,Y,39.5330552,-76.3116009
PAST SALE,May-6-2021,Townhouse,222 Mary Jane Ln,Bel Air,MD,21015,305250,4,3.5,GREENBRIER HILLS,2106,2012,2005,213,145,55,Sold,,,https://www.redfin.com/MD/Bel-Air/222-Mary-Jane-Ln-21015/home/14563579,BRIGHT MLS,MDHR257526,N,Y,39.537891,-76.316337
PAST SALE,September-16-2020,Single Family Residential,307 Lakeside Dr,Bel Air,MD,21015,437500,3,3.0,FOUNTAIN GREEN HEIGHTS,2857,31465,1958,445,153,,Sold,,,https://www.redfin.com/MD/Bel-Air/307-Lakeside-Dr-21015/home/14481636,BRIGHT MLS,MDHR249774,N,Y,39.5436159,-76.31237
PAST SALE,June-20-2019,Single Family Residential,2917 Pemwood Ct,Bel Air,MD,21015,260000,3,2.0,PEMBROOK,1876,23941,1972,899,139,,Sold,,,https://www.redfin.com/MD/Bel-Air/2917-Pemwood-Ct-21015/home/14487900,BRIGHT MLS,MDHR222880,N,Y,39.4934684,-76.2668974
PAST SALE,,Townhouse,720 Dynasty Dr,Bel Air,MD,21015,498885,,,,,4356,,,,,,,,https://www.redfin.com/MD/Bel-Air/720-Dynasty-Dr-21015/home/167699274,,,N,Y,39.505906,-76.295689
PAST SALE,September-21-2020,Single Family Residential,221 Bright Oaks Dr,Bel Air,MD,21015,325000,3,1.5,BRIGHT OAKS,1628,8576,1973,440,200,,Sold,,,https://www.redfin.com/MD/Bel-Air/221-Bright-Oaks-Dr-21015/home/14555185,BRIGHT MLS,MDHR250714,N,Y,39.5018526,-76.317708
PAST SALE,May-5-2021,Single Family Residential,1917 E Churchville Rd,Bel Air,MD,21015,292000,3,2.0,Bel Air,988,11238,1958,214,296,,Sold,,,https://www.redfin.com/MD/Bel-Air/1917-E-Churchville-Rd-21015/home/14551887,BRIGHT MLS,MDHR257976,N,Y,39.5511762,-76.2945371
PAST SALE,April-22-2019,Condo/Co-op,1604 Martha Ct #201,Bel Air,MD,21015,200000,2,2.0,GREENBRIER HILLS,1300,1300,2006,958,154,260,Sold,,,https://www.redfin.com/MD/BEL-AIR/1604-MARTHA-CT-21015/unit-201/home/15267329,BRIGHT MLS,MDHR223332,N,Y,39.537107,-76.318885
PAST SALE,,Single Family Residential,310 S Fountain Green Rd,Bel Air,MD,21015,400000,,4.0,,3296,24219,1987,,121,,,,,https://www.redfin.com/MD/Bel-Air/310-S-Fountain-Green-Rd-21015/home/14517090,,,N,Y,39.543706,-76.3114652
PAST SALE,March-29-2019,Single Family Residential,2032 Wetterhorn Dr,Bel Air,MD,21015,345000,3,3.0,BRIGHT OAKS,1924,8506,1973,982,179,,Sold,,,https://www.redfin.com/MD/Bel-Air/2032-Wetterhorn-Dr-21015/home/14537969,BRIGHT MLS,MDHR216658,N,Y,39.5044746,-76.3207548
PAST SALE,July-8-2019,Single Family Residential,2203 Deadora Dr,Bel Air,MD,21015,480000,5,3.5,COUNTRY WALK,3808,9104,1993,881,126,13,Sold,,,https://www.redfin.com/MD/Bel-Air/2203-Deadora-Dr-21015/home/14547311,BRIGHT MLS,MDHR231466,N,Y,39.4921753,-76.3350326
PAST SALE,June-4-2021,Townhouse,1917 Millington Sq,Bel Air,MD,21015,296000,3,2.5,VILLAGE THOMAS RUN,2200,3000,1993,184,135,65,Sold,,,https://www.redfin.com/MD/Bel-Air/1917-Millington-Sq-21015/home/14498411,BRIGHT MLS,MDHR259612,N,Y,39.5658409,-76.3236
PAST SALE,October-8-2019,Townhouse,1725 Chesterfield Sq,Bel Air,MD,21015,215000,3,2.5,VILLAGE THOMAS RUN,1760,2004,1989,789,122,65,Sold,,,https://www.redfin.com/MD/Bel-Air/1725-Chesterfield-Sq-21015/home/14551330,BRIGHT MLS,MDHR234294,N,Y,39.55914,-76.325092
PAST SALE,May-10-2019,Condo/Co-op,1408-D Bonnett Pl #214,Bel Air,MD,21015,161000,2,2.0,TAYLOR RIDGE,1350,,2002,940,119,260,Sold,,,https://www.redfin.com/MD/Bel-Air/1408D-Bonnett-Pl-21015/unit-214/home/160906558,BRIGHT MLS,MDHR227018,N,Y,39.5385568,-76.3176797
PAST SALE,May-31-2019,Condo/Co-op,1304-G Scottsdale Dr #189,Bel Air,MD,21015,199900,2,2.0,TAYLOR RIDGE,1310,,1999,919,153,255,Sold,,,https://www.redfin.com/MD/Bel-Air/1304-Scottsdale-Dr-21015/unit-189/home/171581884,BRIGHT MLS,MDHR232054,N,Y,39.5385616,-76.3218341
PAST SALE,May-17-2021,Single Family Residential,905 E Wheel Rd,Bel Air,MD,21015,320000,3,2.0,FAIRWAY,1416,33957,1984,202,226,,Sold,,,https://www.redfin.com/MD/Bel-Air/905-E-Wheel-Rd-21015/home/14550602,BRIGHT MLS,MDHR258062,N,Y,39.5102421,-76.2986167
PAST SALE,,Single Family Residential,2723 Cullum Rd,Bel Air,MD,21015,255000,,2.5,,1120,18000,1977,,228,,,,,https://www.redfin.com/MD/Bel-Air/2723-Cullum-Rd-21015/home/14529493,,,N,Y,39.4911255,-76.2543162
PAST SALE,September-30-2019,Single Family Residential,907 Bynum Hills Cir,Bel Air,MD,21015,410000,4,2.0,BYNUM HILLS,3269,247420,1970,797,125,42,Sold,,,https://www.redfin.com/MD/Bel-Air/907-Bynum-Hills-Rd-21015/home/14562931,BRIGHT MLS,MDHR237784,N,Y,39.4869083,-76.2777127
PAST SALE,June-11-2020,Single Family Residential,1318 Exmoor Ln,Bel Air,MD,21015,499420,4,3.0,SOMERSET HILL,2996,14810,2019,542,167,40,Sold,,,https://www.redfin.com/MD/Bel-Air/1318-Exmoor-Ln-21015/home/148121244,BRIGHT MLS,MDHR241116,N,Y,39.5028163,-76.3470049
PAST SALE,May-17-2021,Single Family Residential,1001 Tamworth Rd,Bel Air,MD,21015,440000,3,2.0,FAIRWAY,2960,27063,1967,202,149,,Sold,,,https://www.redfin.com/MD/Bel-Air/1001-Tamworth-Rd-21015/home/14482559,BRIGHT MLS,MDHR256958,N,Y,39.5100611,-76.2934589
PAST SALE,November-6-2019,Single Family Residential,333 Patterson Mill Rd,Bel Air,MD,21015,515000,4,3.5,Bel Air,3003,76230,2003,760,171,,Sold,,,https://www.redfin.com/MD/Bel-Air/333-Patterson-Mill-Rd-21015/home/14518085,BRIGHT MLS,MDHR236788,N,Y,39.5090606,-76.3092058
PAST SALE,January-19-2021,Townhouse,1978 Millington Sq,Bel Air,MD,21014,255000,3,3.0,VILLAGE THOMAS RUN,1874,2000,1994,320,136,65,Sold,,,https://www.redfin.com/MD/Bel-Air/1978-Millington-Sq-21015/home/14517380,BRIGHT MLS,MDHR254804,N,Y,39.5662211,-76.3234643
PAST SALE,March-10-2021,Townhouse,1950 Blair Ct,Bel Air,MD,21015,351500,3,3.5,GREENBRIER HILLS,2773,2613,2005,270,127,27,Sold,,,https://www.redfin.com/MD/Bel-Air/1950-Blair-Ct-21015/home/14555265,BRIGHT MLS,MDHR256396,N,Y,39.5344059,-76.3149768
PAST SALE,November-30-2020,Single Family Residential,3027 Goat Hill Rd,Bel Air,MD,21015,270000,3,1.0,CRESWELL,1232,44867,1967,370,219,,Sold,,,https://www.redfin.com/MD/Bel-Air/3027-Goat-Hill-Rd-21015/home/14482827,BRIGHT MLS,MDHR252430,N,Y,39.4945394,-76.2616026
PAST SALE,July-8-2019,Single Family Residential,2736 Creswell Rd,Bel Air,MD,21015,140000,3,1.0,Bel Air,1248,16073,1950,881,112,,Sold,,,https://www.redfin.com/MD/Bel-Air/2736-Creswell-Rd-21015/home/14510211,BRIGHT MLS,MDHR127514,N,Y,39.489928,-76.2545877
PAST SALE,October-23-2019,Townhouse,434 Darby Ln,Bel Air,MD,21015,213900,3,3.0,BEL AIR SOUTH,1612,2831,1990,774,133,88,Sold,,,https://www.redfin.com/MD/Bel-Air/434-Darby-Ln-21015/home/14546658,BRIGHT MLS,MDHR237912,N,Y,39.493504,-76.336253
PAST SALE,June-7-2019,Townhouse,1656 Livingston Dr,Bel Air,MD,21015,379000,3,3.0,PROSPECT GREEN,2370,2472,2014,912,160,54,Sold,,,https://www.redfin.com/MD/Bel-Air/1656-Livingston-Dr-21015/home/44642407,BRIGHT MLS,MDHR231536,N,Y,39.5672821,-76.3295908
PAST SALE,January-17-2020,Single Family Residential,1770 Selvin Dr,Bel Air,MD,21015,349990,3,2.5,GREENBRIER,1942,,2019,688,180,135,Sold,,,https://www.redfin.com/MD/Bel-Air/1770-Selvin-Dr-21015/home/165441250,BRIGHT MLS,MDHR239774,N,Y,39.5356308,-76.3165798
PAST SALE,September-26-2019,Single Family Residential,1325 S Dahlia Rd,Bel Air,MD,21015,420000,4,3.0,WEST VALLEY OAKS,3260,9820,2003,801,129,42,Sold,,,https://www.redfin.com/MD/Bel-Air/1325-S-Dahlia-Ct-21015/home/14554626,BRIGHT MLS,MDHR233550,N,Y,39.5080008,-76.3409577
PAST SALE,March-19-2021,Single Family Residential,508 Winter Span Ct,Bel Air,MD,21015,495000,5,4.0,COUNTRY WALK,4805,10541,1995,261,103,15,Sold,,,https://www.redfin.com/MD/Bel-Air/508-Winter-Span-Ct-21015/home/14524179,BRIGHT MLS,MDHR255484,N,Y,39.4896054,-76.3381083
PAST SALE,September-10-2019,Single Family Residential,2008 Cypress Dr,Bel Air,MD,21015,405000,3,2.5,VALLEY VIEW,2300,62726,1976,817,176,,Sold,,,https://www.redfin.com/MD/Bel-Air/2008-Cypress-Dr-21015/home/14489985,BRIGHT MLS,MDHR235406,N,Y,39.4980582,-76.3353438
PAST SALE,April-7-2021,Townhouse,909 Candlelight Ct,Bel Air,MD,21015,299900,3,3.0,SCOTS FANCY & VILLAGE,2064,3876,1985,242,145,110,Sold,,,https://www.redfin.com/MD/Bel-Air/909-Candlelight-Ct-21015/home/14493067,BRIGHT MLS,MDHR257114,N,Y,39.5256091,-76.3116977
PAST SALE,March-11-2019,Townhouse,1936 Thomas Run Cir,Bel Air,MD,21015,234000,3,2.5,VILLAGE THOMAS RUN,1360,3000,1991,1000,172,65,Sold,,,https://www.redfin.com/MD/Bel-Air/1936-Thomas-Run-Cir-21015/home/14558472,BRIGHT MLS,MDHR100474,N,Y,39.5655315,-76.3219532
PAST SALE,April-14-2020,Townhouse,1431 S Valbrook Ct,Bel Air,MD,21015,294900,3,3.5,FOXBOROUGH FARMS,2420,3570,1989,600,122,97,Sold,,,https://www.redfin.com/MD/Bel-Air/1431-Valbrook-Ct-S-21015/home/14513512,BRIGHT MLS,MDHR244644,N,Y,39.5307532,-76.3038761
PAST SALE,January-4-2019,Single Family Residential,2105 Cameron Ct,Bel Air,MD,21015,279900,4,2.0,BRIGHT OAKS,2224,10296,1973,1066,126,,Sold,,,https://www.redfin.com/MD/Bel-Air/2105-Cameron-Ct-21015/home/14494636,BRIGHT MLS,1002281682,N,Y,39.4995128,-76.3213722
PAST SALE,August-30-2021,Single Family Residential,2008 Gumtree Ter,Bel Air,MD,21015,550000,5,3.5,PLUMTREE ESTATES,4677,33105,1981,97,118,,Sold,,,https://www.redfin.com/MD/Bel-Air/2008-Gumtree-Ter-21015/home/14533764,BRIGHT MLS,MDHR2000414,N,Y,39.4959274,-76.342699
PAST SALE,June-28-2019,Single Family Residential,605 E Wheel Rd,Bel Air,MD,21015,574900,4,3.5,Bel Air,4858,549422,1979,891,118,,Sold,,,https://www.redfin.com/MD/Bel-Air/605-E-Wheel-Rd-21015/home/14509700,BRIGHT MLS,MDHR233416,N,Y,39.500793,-76.306735
PAST SALE,August-2-2019,Townhouse,1359 Dickinson Ct,Bel Air,MD,21015,330100,3,2.5,PROSPECT GREEN,2548,2399,2016,856,130,60,Sold,,,https://www.redfin.com/MD/Bel-Air/1359-Dickinson-Ct-21015/home/44647449,BRIGHT MLS,MDHR222882,N,Y,39.5674978,-76.3290098
