SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-24-2020,Single Family Residential,2973 Birch Creek Ct,Dumfries,VA,22026,420000,4,3.5,WAYSIDE VILLAGE,2844,6225,1999,590,148,80,Sold,,,https://www.redfin.com/VA/Dumfries/2973-Birch-Creek-Ct-22026/home/9380104,BRIGHT MLS,VAPW488064,N,Y,38.577377,-77.301839
PAST SALE,March-12-2019,Townhouse,17361 Sligo Loop,Dumfries,VA,22026,295000,3,2.5,WAYSIDE VILLAGE,1710,2879,1999,999,173,104,Sold,,,https://www.redfin.com/VA/Dumfries/17361-Sligo-Loop-22026/home/9317159,BRIGHT MLS,VAPW323286,N,Y,38.5763214,-77.3015129
PAST SALE,June-17-2019,Townhouse,17358 Sligo Loop,Dumfries,VA,22026,310000,3,3.5,WAYSIDE VILLAGE,1920,2718,1996,902,161,107,Sold,,,https://www.redfin.com/VA/Dumfries/17358-Sligo-Loop-22026/home/9317046,BRIGHT MLS,VAPW465532,N,Y,38.5760142,-77.301205
PAST SALE,July-10-2019,Townhouse,17376 Sligo Loop,Dumfries,VA,22026,310000,3,3.5,WAYSIDE VILLAGE,2026,2744,1999,879,153,107,Sold,,,https://www.redfin.com/VA/Dumfries/17376-Sligo-Loop-22026/home/9317083,BRIGHT MLS,VAPW468752,N,Y,38.57647,-77.300756
PAST SALE,March-31-2020,Single Family Residential,2894 Hickory Creek Ct,Dumfries,VA,22026,508000,5,3.5,WAYSIDE VILLAGE,4282,7466,1998,614,119,87,Sold,,,https://www.redfin.com/VA/Dumfries/2894-Hickory-Creek-Ct-22026/home/9345983,BRIGHT MLS,VAPW483742,N,Y,38.5777977,-77.3006906
PAST SALE,December-11-2020,Townhouse,17390 Sligo Loop,Dumfries,VA,22026,353000,3,3.5,WAYSIDE VILLAGE,1970,1638,1999,359,179,110,Sold,,,https://www.redfin.com/VA/Dumfries/17390-Sligo-Loop-22026/home/9317105,BRIGHT MLS,VAPW507224,N,Y,38.5768569,-77.300419
PAST SALE,August-16-2019,Condo/Co-op,2903 Gilder Way #89,Dumfries,VA,22026,310000,3,2.5,CHERRY HILL CROSSING CON,2459,,2014,842,126,218,Sold,,,https://www.redfin.com/VA/Dumfries/2903-Gilder-Way-22026/unit-89/home/58468177,BRIGHT MLS,VAPW470472,N,Y,38.5819952,-77.3029998
PAST SALE,October-24-2019,Single Family Residential,17821 Oyster Bay Ct,Dumfries,VA,22026,465000,4,3.5,WAYSIDE VILLAGE,3267,11966,2001,773,142,87,Sold,,,https://www.redfin.com/VA/Dumfries/17821-Oyster-Bay-Ct-22026/home/9380129,BRIGHT MLS,VAPW478874,N,Y,38.5647484,-77.2990329
PAST SALE,June-19-2019,Single Family Residential,17416 Terri Ct,Dumfries,VA,22026,370000,4,3.5,WAYSIDE VILLAGE,2790,9422,1993,900,133,86,Sold,,,https://www.redfin.com/VA/Dumfries/17416-Terri-Ct-22026/home/9326868,BRIGHT MLS,1000140210,N,Y,38.574243,-77.2972826
PAST SALE,November-6-2020,Single Family Residential,17409 Terri Ct,Dumfries,VA,22026,465000,4,2.5,WAYSIDE VILLAGE,2448,9196,1993,394,190,88,Sold,,,https://www.redfin.com/VA/Dumfries/17409-Terri-Ct-22026/home/9294500,BRIGHT MLS,VAPW505830,N,Y,38.574552,-77.2967889
PAST SALE,December-15-2020,Single Family Residential,16958 Cass Brook Ln,Woodbridge,VA,22191,527500,4,3.5,RIVER OAKS,3510,9378,1994,355,150,83,Sold,,,https://www.redfin.com/VA/Woodbridge/16958-Cass-Brook-Ln-22191/home/9326896,BRIGHT MLS,VAPW507844,N,Y,38.5830599,-77.2996613
PAST SALE,February-28-2020,Single Family Residential,16918 Cass Brook Ln,Woodbridge,VA,22191,465000,4,3.0,RIVER OAKS,2896,8032,2000,646,161,83,Sold,,,https://www.redfin.com/VA/Woodbridge/16918-Cass-Brook-Ln-22191/home/9313085,BRIGHT MLS,VAPW485516,N,Y,38.5850588,-77.2991227
PAST SALE,August-10-2020,Single Family Residential,2763 Myrtlewood Dr,Dumfries,VA,22026,570000,5,3.5,WAYSIDE VILLAGE,4974,10001,2002,482,115,87,Sold,,,https://www.redfin.com/VA/Dumfries/2763-Myrtlewood-Dr-22026/home/9404181,BRIGHT MLS,VAPW488528,N,Y,38.5645576,-77.2947242
PAST SALE,December-27-2018,Single Family Residential,16547 Telescope Ln,Dumfries,VA,22026,465000,5,3.5,SPY GLASS HILL,4126,6395,2004,1074,113,85,Sold,,,https://www.redfin.com/VA/Dumfries/16547-Telescope-Ln-22026/home/9415631,BRIGHT MLS,1009971180,N,Y,38.5908127,-77.3133044
PAST SALE,February-7-2019,Single Family Residential,16504 Telescope Ln,Dumfries,VA,22026,466000,4,3.5,SPY GLASS HILL,3647,9967,2003,1032,128,84,Sold,,,https://www.redfin.com/VA/Dumfries/16504-Telescope-Ln-22026/home/9415615,BRIGHT MLS,VAPW322270,N,Y,38.5924308,-77.3146282
PAST SALE,February-14-2020,Single Family Residential,3191 Hour Glass Dr,Dumfries,VA,22026,459950,5,3.5,SPYGLASS HILL,3414,8912,2009,660,135,88,Sold,,,https://www.redfin.com/VA/Dumfries/3191-Hour-Glass-Dr-22026/home/21968785,BRIGHT MLS,VAPW484572,N,Y,38.594115,-77.3099387
PAST SALE,March-4-2021,Single Family Residential,16606 Telescope Ln,Dumfries,VA,22026,475000,5,3.5,SPYGLASS HILL,2859,4369,2002,276,166,83,Sold,,,https://www.redfin.com/VA/Dumfries/16606-Telescope-Ln-22026/home/9404438,BRIGHT MLS,VAPW511146,N,Y,38.5896935,-77.3111952
PAST SALE,October-1-2020,Single Family Residential,3379 Crosscut Ln,Dumfries,VA,22026,431000,4,3.5,SPYGLASS HILL,2396,5667,2004,430,180,88,Sold,,,https://www.redfin.com/VA/Dumfries/3379-Crosscut-Ln-22026/home/9418662,BRIGHT MLS,VAPW503424,N,Y,38.5930132,-77.3127659
PAST SALE,January-15-2021,Single Family Residential,3230 Hour Glass Dr,Dumfries,VA,22026,455000,5,3.5,SPYGLASS HILL,2814,4622,2005,324,162,83,Sold,,,https://www.redfin.com/VA/Dumfries/3230-Hour-Glass-Dr-22026/home/9424921,BRIGHT MLS,VAPW510236,N,Y,38.5932827,-77.3119132
PAST SALE,July-26-2019,Single Family Residential,3203 Hour Glass Dr,Dumfries,VA,22026,417000,4,3.5,SPYGLASS HILL,2814,6691,2008,863,148,84,Sold,,,https://www.redfin.com/VA/Dumfries/3203-Hour-Glass-Dr-22026/home/21968776,BRIGHT MLS,VAPW469550,N,Y,38.5936653,-77.3102528
PAST SALE,January-28-2020,Townhouse,18163 Red Mulberry Rd,Dumfries,VA,22026,404990,3,3.0,POTOMAC SHORES,1680,1891,2019,677,241,200,Sold,,,https://www.redfin.com/VA/Dumfries/18163-Red-Mulberry-Rd-22026/home/167803661,BRIGHT MLS,VAPW479470,N,Y,38.5585977,-77.2802169
PAST SALE,June-7-2021,Townhouse,18086 Red Cedar Rd,Dumfries,VA,22026,515000,3,3.5,POTOMAC SHORES,2078,2692,2019,181,248,200,Sold,,,https://www.redfin.com/VA/Dumfries/18086-Red-Cedar-Rd-22026/home/167803838,BRIGHT MLS,VAPW520750,N,Y,38.5589402,-77.2791012
PAST SALE,September-13-2019,Single Family Residential,3064 SE Pony Ridge TURN SE,Dumfries,VA,22026,402000,4,3.5,WAYSIDE VILLAGE,2795,5523,2004,814,144,85,Sold,,,https://www.redfin.com/VA/Dumfries/3064-Pony-Ridge-Turn-22026/home/9415198,BRIGHT MLS,VAPW472630,N,Y,38.5801419,-77.3035152
PAST SALE,April-1-2020,Townhouse,18105 Red Cedar Rd,Dumfries,VA,22026,402870,4,3.5,POTOMAC SHORES,2078,1851,2020,613,194,,Sold,,,https://www.redfin.com/VA/Dumfries/18105-Red-Cedar-Rd-22026/home/167803751,BRIGHT MLS,VAPW503856,N,Y,38.558602,-77.279625
PAST SALE,July-19-2021,Single Family Residential,2126 River Heritage Blvd,Dumfries,VA,22026,710000,5,3.5,POTOMAC SHORES,4108,10620,2018,139,173,203,Sold,,,https://www.redfin.com/VA/Dumfries/2126-River-Heritage-Blvd-22026/home/148506164,BRIGHT MLS,VAPW523828,N,Y,38.5625983,-77.2814858
PAST SALE,February-12-2021,Single Family Residential,3118 Weeping Cherry Ct,Dumfries,VA,22026,480000,4,3.5,HAMPSTEAD LANDING,2332,7322,2001,296,206,,Sold,,,https://www.redfin.com/VA/Dumfries/3118-Weeping-Cherry-Ct-22026/home/9399984,BRIGHT MLS,VAPW512766,N,Y,38.5712382,-77.3063035
PAST SALE,August-7-2019,Single Family Residential,16890 Dovetail Ct,Dumfries,VA,22026,352000,4,2.5,WAYSIDE VILLAGE,2012,5223,2004,851,175,90,Sold,,,https://www.redfin.com/VA/Dumfries/16890-Dovetail-Ct-22026/home/9415139,BRIGHT MLS,VAPW472982,N,Y,38.5801671,-77.3045532
PAST SALE,January-30-2019,Townhouse,3693 Masthead Trl S #3693,Triangle,VA,22172,180000,3,2.0,PORT O DUMFRIES,1280,3511,1987,1040,141,56,Sold,,,https://www.redfin.com/VA/Triangle/3693-Masthead-Trl-22172/unit-3693/home/148116027,BRIGHT MLS,1005949281,N,Y,38.560343,-77.324507
PAST SALE,October-9-2019,Townhouse,16854 Porters Inn Dr #49,Dumfries,VA,22026,279900,3,2.5,CHERRY HILL CROSSING CON,1486,,2015,788,188,200,Sold,,,https://www.redfin.com/VA/Dumfries/16854-Porters-Inn-Dr-22026/home/113159903,BRIGHT MLS,VAPW472836,N,Y,38.5821621,-77.3043524
PAST SALE,July-29-2020,Single Family Residential,3994 Laurel St,Dumfries,VA,22026,282000,3,2.0,CATO PROPERTY,950,8102,1945,494,297,,Sold,,,https://www.redfin.com/VA/Dumfries/3994-Laurel-St-22026/home/9170911,BRIGHT MLS,VAPW497848,N,Y,38.5644732,-77.3314778
PAST SALE,,Single Family Residential,17882 Sugarberry Rd,Dumfries,VA,22026,189193,4,3.5,,2999,6120,2019,,63,,,,,https://www.redfin.com/VA/Dumfries/17882-Sugarberry-Rd-22026/home/167803915,,,N,Y,38.5634138,-77.2817523
PAST SALE,December-14-2018,Single Family Residential,2211 River Birch Rd,Dumfries,VA,22026,533960,4,2.5,POTOMAC SHORES,3469,5249,2018,1087,154,,Sold,,,https://www.redfin.com/VA/Dumfries/2211-River-Birch-Rd-22026/home/162741889,BRIGHT MLS,VAPW482372,N,Y,38.5633494,-77.2809238
PAST SALE,,Single Family Residential,2097 River Heritage Blvd,Dumfries,VA,22026,168740,4,4.5,,4986,7902,2019,,34,,,,,https://www.redfin.com/VA/Dumfries/2097-River-Heritage-Blvd-22026/home/162653383,,,N,Y,38.5619753,-77.280431
PAST SALE,October-8-2020,Townhouse,2124 Hemlock Bay Rd,Dumfries,VA,22026,445000,3,3.0,POTOMAC SHORES,2078,1660,2019,423,214,180,Sold,,,https://www.redfin.com/VA/Dumfries/2124-Hemlock-Bay-Rd-22026/home/173153349,BRIGHT MLS,VAPW498612,N,Y,38.5593052,-77.2796289
PAST SALE,,Townhouse,2102 Hemlock Bay Rd,Dumfries,VA,22026,475000,4,4.0,,2438,1660,2018,,195,,,,,https://www.redfin.com/VA/Dumfries/2102-Hemlock-Bay-Rd-22026/home/169896608,,,N,Y,38.5589915,-77.2793727
PAST SALE,,Single Family Residential,2079 River Heritage Blvd,Dumfries,VA,22026,178967,3,3.5,,3961,6761,2019,,45,,,,,https://www.redfin.com/VA/Dumfries/2079-River-Heritage-Blvd-22026/home/162682987,,,N,Y,38.5618725,-77.2790597
PAST SALE,,Single Family Residential,2013 Scarlet Pine Rd,Southbridge,VA,22026,178967,4,3.5,,3961,7410,2019,,45,,,,,https://www.redfin.com/VA/Southbridge/2013-Scarlet-Pine-Rd-22026/home/162653403,,,N,Y,38.562755,-77.277567
PAST SALE,June-30-2020,Single Family Residential,2005 Cherry Hill Rd,Dumfries,VA,22026,265000,3,2.0,DUMFRIES,1152,18561,1975,523,230,,Sold,,,https://www.redfin.com/VA/Dumfries/2005-Cherry-Hill-Rd-22026/home/9192328,BRIGHT MLS,VAPW488518,N,Y,38.569139,-77.2758269
PAST SALE,January-16-2020,Single Family Residential,1816 Cherry Hill Rd,Dumfries,VA,22026,329700,3,2.0,TUELL AND WESLAY PLAT,1450,37418,1930,689,227,,Sold,,,https://www.redfin.com/VA/Dumfries/1816-Cherry-Hill-Rd-22026/home/9077342,BRIGHT MLS,VAPW480694,N,Y,38.57118,-77.27457
PAST SALE,February-25-2021,Single Family Residential,17429 Wilson St,Dumfries,VA,22026,365000,3,2.0,TRIPOLI HEIGHTS,1592,17001,1950,283,229,,Sold,,,https://www.redfin.com/VA/Dumfries/17429-Wilson-St-22026/home/9170693,BRIGHT MLS,VAPW511446,N,Y,38.5741991,-77.3178368
PAST SALE,November-15-2021,Townhouse,17148 Gibson Mill Rd,Dumfries,VA,22026,367000,3,3.5,CHERRY HILL CROSSING CONDOMINIUM,1900,,2014,20,193,168,Sold,,,https://www.redfin.com/VA/Dumfries/17148-Gibson-Mill-Rd-22026/home/110302496,BRIGHT MLS,VAPW2009484,N,Y,38.5823245,-77.3020984
PAST SALE,August-21-2020,Single Family Residential,1539 Meadowlark Glen Rd,Dumfries,VA,22026,611335,5,3.5,POTOMAC SHORES,3590,,2020,471,170,200,Sold,,,https://www.redfin.com/VA/Dumfries/1539-Meadowlark-Glen-Rd-22026/home/172906085,BRIGHT MLS,VAPW503074,N,Y,38.5661316,-77.2672076
PAST SALE,January-12-2021,Townhouse,17663 Falcon Heights St,Dumfries,VA,22026,588191,3,3.0,POTOMAC SHORES,2650,,2020,327,222,180,Sold,,,https://www.redfin.com/VA/Dumfries/17663-Falcon-Heights-St-22026/home/173154059,BRIGHT MLS,VAPW506930,N,Y,38.5668987,-77.2670986
PAST SALE,September-29-2020,Townhouse,1531 Meadowlark Glen Rd,Dumfries,VA,22026,607250,5,1.5,POTOMAC SHORES,3590,,2020,432,169,200,Sold,,,https://www.redfin.com/VA/Dumfries/1531-Meadowlark-Glen-Rd-22026/home/173154062,BRIGHT MLS,VAPW506356,N,Y,38.5659857,-77.2669832
PAST SALE,September-28-2020,Townhouse,1544 Meadowlark Glen Rd,Dumfries,VA,22026,605003,3,3.5,POTOMAC SHORES,2937,3700,2020,433,206,180,Sold,,,https://www.redfin.com/VA/Dumfries/1544-Meadowlark-Glen-Rd-22026/home/172329769,BRIGHT MLS,VAPW499400,N,Y,38.56586,-77.26883
PAST SALE,September-29-2020,Townhouse,1527 Meadowlark Glen Rd,Dumfries,VA,22026,584700,5,3.0,POTOMAC SHORES,3590,,2020,432,163,200,Sold,,,https://www.redfin.com/VA/Dumfries/1527-Meadowlark-Glen-Rd-22026/home/173154065,BRIGHT MLS,VAPW506350,N,Y,38.5658902,-77.2668485
PAST SALE,April-8-2021,Townhouse,17717 Longspur Cove Ln,Dumfries,VA,22026,504140,4,3.5,POTOMAC SHORES TOWN CENT,,1681,2021,241,,,Sold,,,https://www.redfin.com/VA/Dumfries/17717-Longspur-Cove-Ln-22026/home/173154088,BRIGHT MLS,VAPW519410,N,Y,38.5665334,-77.266427
PAST SALE,April-30-2021,Townhouse,17713 Longspur Cove Ln,Dumfries,VA,22026,599999,4,3.5,POTOMAC SHORES TOWN CENT,2589,,2020,219,232,180,Sold,,,https://www.redfin.com/VA/Dumfries/17713-Longspur-Cove-Ln-22026/home/173154092,BRIGHT MLS,VAPW512566,N,Y,38.5666207,-77.2663119
PAST SALE,May-28-2021,Townhouse,17701 Longspur Cove Ln,Dumfries,VA,22026,590999,4,3.5,POTOMAC SHORES TOWN CENT,2544,,2021,191,232,180,Sold,,,https://www.redfin.com/VA/Dumfries/17701-Longspur-Cove-Ln-22026/home/173154104,BRIGHT MLS,VAPW515318,N,Y,38.5668122,-77.2660447
PAST SALE,February-12-2021,Single Family Residential,1499 Meadowlark Glen Rd,Dumfries,VA,22026,652499,4,2.5,POTOMAC SHORES TOWN CENT,2621,,2020,296,249,180,Sold,,,https://www.redfin.com/VA/Dumfries/1499-Meadowlark-Glen-Rd-22026/home/173154115,BRIGHT MLS,VAPW512226,N,Y,38.5655648,-77.2657261
PAST SALE,March-3-2020,Townhouse,3807 Port Hope Pt,Triangle,VA,22172,170000,3,1.5,PORT O DUMFRIES,1360,1599,1974,642,125,59,Sold,,,https://www.redfin.com/VA/Triangle/3807-Port-Hope-Pt-22172/home/9172920,BRIGHT MLS,VAPW486142,N,Y,38.559954,-77.325219
PAST SALE,June-19-2020,Townhouse,1588 Meadowlark Glen Rd,Dumfries,VA,22026,459999,3,2.5,POTOMAC SHORES,,1681,,534,,185,Sold,,,https://www.redfin.com/VA/Dumfries/1588-Meadowlark-Glen-Rd-22026/home/171944393,BRIGHT MLS,VAPW497674,N,Y,38.5674262,-77.2675107
PAST SALE,June-15-2020,Townhouse,18221 Red Mulberry Rd,Dumfries,VA,22026,505000,3,3.5,POTOMAC SHORES,3155,3851,2020,538,160,200,Sold,,,https://www.redfin.com/VA/Dumfries/18221-Red-Mulberry-Rd-22026/home/167803645,BRIGHT MLS,VAPW490078,N,Y,38.5570821,-77.280402
PAST SALE,July-12-2021,Single Family Residential,4007 White Haven Dr,Dumfries,VA,22026,287000,2,1.0,CATO PROPERTY,728,8050,1950,146,394,,Sold,,,https://www.redfin.com/VA/Dumfries/4007-White-Haven-Dr-22026/home/9424283,BRIGHT MLS,VAPW524524,N,Y,38.5631475,-77.331787
PAST SALE,February-5-2020,Townhouse,2530 Sedgewick Pl,Dumfries,VA,22026,200000,3,3.0,WILLIAMSTOWN,1320,1407,1974,669,152,58,Sold,,,https://www.redfin.com/VA/Dumfries/2530-Sedgewick-Pl-22026/home/9172311,BRIGHT MLS,VAPW483576,N,Y,38.560501,-77.327922
PAST SALE,April-15-2020,Single Family Residential,18104 Tompkins Ct,Dumfries,VA,22026,377000,3,3.0,KNOLLS OF DUMFRIES,2030,10001,1986,599,186,,Sold,,,https://www.redfin.com/VA/Dumfries/18104-Tompkins-Ct-22026/home/9374503,BRIGHT MLS,VAPW489858,N,Y,38.5595583,-77.3348878
PAST SALE,,Townhouse,3382 Vineland Pl,Dumfries,VA,22026,335000,3,3.5,,1896,1599,2002,,177,,,,,https://www.redfin.com/VA/Dumfries/3382-Vineland-Pl-22026/home/9356563,,,N,Y,38.5883139,-77.314431
PAST SALE,March-21-2019,Single Family Residential,2437 Morgan Point Dr,Dumfries,VA,22026,656124,4,3.5,POTOMAC SHORES,3133,7840,2019,990,209,180,Sold,,,https://www.redfin.com/VA/Dumfries/2437-Morgans-Point-Dr-22026/home/113181915,BRIGHT MLS,VAPW436076,N,Y,38.5595549,-77.2902199
PAST SALE,February-11-2021,Townhouse,3556 Briarwood Dr,Dumfries,VA,22026,345000,3,2.5,RYAN HOMES OF BRIARWOOD,1463,,2018,297,236,135,Sold,,,https://www.redfin.com/VA/Dumfries/3556-Briarwood-Dr-22026/home/169628210,BRIGHT MLS,VAPW503310,N,Y,38.5785177,-77.3170346
PAST SALE,June-27-2019,Single Family Residential,3048 Pony Ridge TURN,Dumfries,VA,22026,379000,4,2.5,WAYSIDE VILLAGE,1800,5462,2004,892,211,87,Sold,,,https://www.redfin.com/VA/Dumfries/3048-Pony-Ridge-Turn-22026/home/9415191,BRIGHT MLS,VAPW466068,N,Y,38.5794533,-77.3035659
PAST SALE,October-31-2019,Townhouse,3430 Belleplain Ct,Dumfries,VA,22026,280250,3,3.5,PRINCETON WOODS,1450,1599,1994,766,193,85,Sold,,,https://www.redfin.com/VA/Dumfries/3430-Belleplain-Ct-22026/home/9291942,BRIGHT MLS,VAPW471368,N,Y,38.587324,-77.31549
PAST SALE,July-30-2021,Townhouse,3060 Metheny Pl,Dumfries,VA,22026,397000,4,3.0,WAYSIDE VILLAGE,2587,1982,1991,128,153,108,Sold,,,https://www.redfin.com/VA/Dumfries/3060-Metheny-Pl-22026/home/9320558,BRIGHT MLS,VAPW2000676,N,Y,38.576506,-77.305317
PAST SALE,December-17-2019,Single Family Residential,16925 Gentle Wood Ln,Dumfries,VA,22026,375000,4,2.5,WAYSIDE VILLAGE,2000,4600,2004,719,188,85,Sold,,,https://www.redfin.com/VA/Dumfries/16925-Gentle-Wood-Ln-22026/home/9415031,BRIGHT MLS,VAPW479650,N,Y,38.5800876,-77.3060343
PAST SALE,September-12-2019,Single Family Residential,3120 Butterfly Way,Dumfries,VA,22026,390000,4,3.5,WAYSIDE VILLAGE,2813,4861,2005,815,139,87,Sold,,,https://www.redfin.com/VA/Dumfries/3120-Butterfly-Way-22026/home/9415021,BRIGHT MLS,VAPW475516,N,Y,38.57925,-77.306124
PAST SALE,January-23-2019,Single Family Residential,16592 Telescope Ln,Dumfries,VA,22026,419000,4,3.5,SPY GLASS HILL,2758,5998,2002,1047,152,84,Sold,,,https://www.redfin.com/VA/Dumfries/16592-Telescope-Ln-22026/home/9415645,BRIGHT MLS,1003927694,N,Y,38.5899701,-77.3115093
PAST SALE,May-3-2019,Townhouse,1749 Cotton Grove Rd #78,Dumfries,VA,22026,557870,3,2.5,POTOMAC SHORES,2749,,2019,947,203,200,Sold,,,https://www.redfin.com/VA/Dumfries/1749-Cottonwood-Grove-Rd-22026/unit-78/home/160454203,BRIGHT MLS,VAPW432012,N,Y,38.5763964,-77.2709676
PAST SALE,October-7-2019,Townhouse,16888 Porters Inn Dr #58,Dumfries,VA,22026,310000,3,2.5,CHERRY HILL CROSSING,2398,,2016,790,129,210,Sold,,,https://www.redfin.com/VA/Dumfries/16888-Porters-Inn-Dr-22026/unit-58/home/112729760,BRIGHT MLS,VAPW463676,N,Y,38.5819843,-77.3039202
PAST SALE,November-17-2020,Single Family Residential,17235 Larkin Dr,Dumfries,VA,22026,370000,3,2.5,WAYSIDE VILLAGE,,6599,2000,383,,85,Sold,,,https://www.redfin.com/VA/Dumfries/17235-Larkin-Dr-22026/home/9379818,BRIGHT MLS,VAPW503096,N,Y,38.5783072,-77.3078294
PAST SALE,December-19-2018,Townhouse,1711 Cottonwood Grove Rd #0,Dumfries,VA,22026,569548,3,3.5,POTOMAC SHORES,2749,,2018,1082,207,200,Sold,,,https://www.redfin.com/VA/Dumfries/1711-Cottonwood-Grove-Rd-22026/unit-0/home/147033302,BRIGHT MLS,1003640828,N,Y,38.5755137,-77.2700533
PAST SALE,February-12-2021,Single Family Residential,16933 Gentle Wood Ln,Dumfries,VA,22026,380000,4,2.5,WAYSIDE VILLAGE,1828,4600,2004,296,208,87,Sold,,,https://www.redfin.com/VA/Dumfries/16933-Gentle-Wood-Ln-22026/home/9415018,BRIGHT MLS,VAPW511108,N,Y,38.5797894,-77.3062587
PAST SALE,October-4-2021,Single Family Residential,3831 Dominion Dr,Dumfries,VA,22026,280000,4,2.0,PRINCE WILLIAM ESTATES RESUBDIVISION,2610,15825,1969,62,107,,Sold,,,https://www.redfin.com/VA/Dumfries/3831-Dominion-Dr-22026/home/9170102,BRIGHT MLS,VAPW2009072,N,Y,38.5670631,-77.334484
PAST SALE,October-29-2021,Townhouse,2224 Fort Pickens Ct S,Dumfries,VA,22026,250000,3,2.5,WILLIAMSTOWN,1680,1398,1980,37,149,66,Sold,,,https://www.redfin.com/VA/Dumfries/2224-Fort-Pickens-Ct-22026/home/9171865,BRIGHT MLS,VAPW2008286,N,Y,38.5629739,-77.322658
PAST SALE,July-7-2021,Townhouse,1799 River Heritage Blvd,Dumfries,VA,22026,481875,4,3.5,POTOMAC SHORES,,2879,2021,151,,200,Sold,,,https://www.redfin.com/VA/Dumfries/1799-River-Heritage-Blvd-22026/home/173153645,BRIGHT MLS,VAPW2003064,N,Y,38.5617618,-77.2777075
PAST SALE,January-15-2021,Townhouse,17252 Wexford Loop,Dumfries,VA,22026,325000,4,3.5,WAYSIDE VILLAGE,2003,1760,1995,324,162,112,Sold,,,https://www.redfin.com/VA/Dumfries/17252-Wexford-Loop-22026/home/9320342,BRIGHT MLS,VAPW510254,N,Y,38.5779693,-77.3058547
PAST SALE,June-9-2020,Townhouse,3041 Antrim Cir,Dumfries,VA,22026,295000,4,2.0,WAYSIDE VILLAGE,1555,2701,1992,544,190,112,Sold,,,https://www.redfin.com/VA/Dumfries/3041-Antrim-Cir-22026/home/9318043,BRIGHT MLS,VAPW492298,N,Y,38.5741171,-77.3044751
PAST SALE,October-8-2021,Single Family Residential,3216 Tulip Tree Pl,Dumfries,VA,22026,582000,5,3.5,HAMPSTEAD LANDING,3362,8612,2002,58,173,85,Sold,,,https://www.redfin.com/VA/Dumfries/3216-Tulip-Tree-Pl-22026/home/9399857,BRIGHT MLS,VAPW2006758,N,Y,38.5727674,-77.3099387
PAST SALE,April-29-2020,Single Family Residential,3033 Sassafras Tree Ct,Dumfries,VA,22026,360000,3,3.5,WAYSIDE VILLAGE,2317,6774,2001,585,155,87,Sold,,,https://www.redfin.com/VA/Dumfries/3033-Sassafras-Tree-Ct-22026/home/9379975,BRIGHT MLS,VAPW488314,N,Y,38.5785468,-77.3050159
PAST SALE,June-12-2020,Townhouse,16898 Porters Inn Dr,Dumfries,VA,22026,295000,3,2.5,RESIDENCES AT CHERRY HILL,1517,,2016,541,194,254,Sold,,,https://www.redfin.com/VA/Dumfries/16898-Porters-Inn-Dr-22026/home/105417768,BRIGHT MLS,VAPW493462,N,Y,38.5817211,-77.3037541
PAST SALE,April-23-2021,Townhouse,17167 Branched Oak Rd,Dumfries,VA,22026,673522,4,3.5,POTOMAC SHORES TOWN CENTER,2352,,2021,226,286,200,Sold,,,https://www.redfin.com/VA/Dumfries/17167-Branched-Oak-Rd-22026/home/167804474,BRIGHT MLS,VAPW521142,N,Y,38.578395,-77.2705579
PAST SALE,July-29-2020,Single Family Residential,3000 Vidalia Ct,Dumfries,VA,22026,608900,4,3.5,WAYSIDE VILLAGE,5035,13530,2003,494,121,88,Sold,,,https://www.redfin.com/VA/Dumfries/3000-Vidalia-Ct-22026/home/9414958,BRIGHT MLS,VAPW493138,N,Y,38.561801,-77.2953526
PAST SALE,June-10-2020,Townhouse,1946 Greenbriar Hall,Dumfries,VA,22026,466887,3,3.5,POTOMAC SHORES,1935,,2020,543,241,200,Sold,,,https://www.redfin.com/VA/Dumfries/1946-Greenbriar-Hall-Rd-22026/home/167804181,BRIGHT MLS,VAPW499014,N,Y,38.577956,-77.2716534
PAST SALE,November-23-2020,Single Family Residential,2960 Birch Creek Ct,Dumfries,VA,22026,405000,3,3.5,WAYSIDE VILLAGE,2316,6695,1999,377,175,89,Sold,,,https://www.redfin.com/VA/Dumfries/2960-Birch-Creek-Ct-22026/home/9380106,BRIGHT MLS,VAPW506366,N,Y,38.5775972,-77.3012589
PAST SALE,,Townhouse,16908 Point Pleasant Ln,Dumfries,VA,22026,225000,3,2.5,,1616,1599,1993,,139,,,,,https://www.redfin.com/VA/Dumfries/16908-Point-Pleasant-Ln-22026/home/9319391,,,N,Y,38.5855999,-77.3136971
PAST SALE,November-13-2020,Single Family Residential,17429 Spring Cress Dr,Dumfries,VA,22026,800000,6,5.0,POTOMAC SHORES,5413,7937,2020,387,148,183,Sold,,,https://www.redfin.com/VA/Dumfries/17429-Spring-Cress-Dr-22026/home/113182848,BRIGHT MLS,VAPW501008,N,Y,38.5745544,-77.2908182
