SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,46290 Mako Way,Lexington Park,MD,20653,153000,,1.5,,1280,5732,1999,,120,,,,,https://www.redfin.com/MD/Lexington-Park/46290-Mako-Way-20653/home/15300611,,,N,Y,38.2609029,-76.4748376
PAST SALE,,Single Family Residential,18299 Three Notch Rd,Lexington Park,MD,20653,355000,,2.5,,1806,92783,2011,,197,,,,,https://www.redfin.com/MD/Lexington-Park/18299-Three-Notch-Rd-20653/home/23453921,,,N,Y,38.1692246,-76.3817117
PAST SALE,,Townhouse,21910 Weeping Willow Ln Unit B,Lexington Park,MD,20653,250000,,3.5,,1936,2070,2008,,129,,,,,https://www.redfin.com/MD/Lexington-Park/21910-Weeping-Willow-Ln-20653/unit-B/home/23476995,,,N,Y,38.264521,-76.470132
PAST SALE,September-10-2019,Single Family Residential,23076 Town Creek Dr,Lexington Park,MD,20653,259890,4,3.0,TOWN CREEK,2268,22008,1967,817,115,,Sold,,,https://www.redfin.com/MD/Lexington-Park/23076-Town-Creek-Dr-20653/home/15305367,BRIGHT MLS,MDSM162922,N,Y,38.3011506,-76.494375
PAST SALE,March-13-2019,Townhouse,21925 Weeping Willow Ln Unit A,Lexington Park,MD,20653,204000,3,3.5,Lexington Park,1935,3075,2007,998,105,66,Sold,,,https://www.redfin.com/MD/Lexington-Park/21925-Weeping-Willow-Ln-20653/unit-A/home/151301533,BRIGHT MLS,MDSM138204,N,Y,38.2649631,-76.4699325
PAST SALE,February-28-2020,Single Family Residential,45950 E Sunrise Dr,Lexington Park,MD,20653,208000,3,1.0,TOWN CREEK,1308,30500,1954,646,159,,Sold,,,https://www.redfin.com/MD/Lexington-Park/45950-E-Sunrise-Dr-20653/home/15306327,BRIGHT MLS,MDSM166014,N,Y,38.3114748,-76.485446
PAST SALE,,Single Family Residential,46704 Midway Dr,Lexington Park,MD,20653,145000,,2.0,,1100,6049,1947,,132,,,,,https://www.redfin.com/MD/Lexington-Park/46704-Midway-Dr-20653/home/15306864,,,N,Y,38.264407,-76.4595528
PAST SALE,November-19-2021,Townhouse,46114 Thoroughbred Way #3,Lexington Park,MD,20653,280000,3,3.5,CLEMENTS WOODS,2604,10890,2008,16,108,96,Sold,,,https://www.redfin.com/MD/Lexington-Park/46114-Thoroughbred-Way-20653/unit-3/home/176467396,BRIGHT MLS,MDSM2002060,N,Y,38.283375,-76.481159
PAST SALE,,Single Family Residential,22050 Fox Ridge Rd,Lexington Park,MD,20653,100000,,1.5,,1008,11778,1973,,99,,,,,https://www.redfin.com/MD/Lexington-Park/22050-Fox-Ridge-Rd-20653/home/15307131,,,N,Y,38.2728917,-76.4648996
PAST SALE,,Single Family Residential,20417 Hermanville Rd,Lexington Park,MD,20653,165000,,2.0,,2430,65776,1987,,68,,,,,https://www.redfin.com/MD/Lexington-Park/20417-Hermanville-Rd-20653/home/15307909,,,N,Y,38.22801,-76.4496827
PAST SALE,September-11-2020,Single Family Residential,46719 Midway Dr,Lexington Park,MD,20653,135000,3,1.0,PATUXENT PARK,1100,6678,1947,450,123,,Sold,,,https://www.redfin.com/MD/Lexington-Park/46719-Midway-Dr-20653/home/15306322,BRIGHT MLS,MDSM171038,N,Y,38.2636445,-76.4593589
PAST SALE,February-9-2021,Single Family Residential,46120 West Westbury Blvd,Lexington Park,MD,20653,365000,4,2.5,WESTBURY PUB,3240,7785,2006,299,113,50,Sold,,,https://www.redfin.com/MD/Lexington-Park/46120-W-Westbury-Blvd-20653/home/15296829,BRIGHT MLS,MDSM173370,N,Y,38.2606123,-76.4826405
PAST SALE,December-31-2018,Single Family Residential,22970 Town Creek Dr,Lexington Park,MD,20653,225000,4,3.0,TOWN CREEK,2390,21875,1968,1070,94,,Sold,,,https://www.redfin.com/MD/Lexington-Park/22970-Town-Creek-Dr-20653/home/15306468,BRIGHT MLS,1002513620,N,Y,38.2984044,-76.4982149
PAST SALE,,Single Family Residential,21642 Saratoga Dr,Lexington Park,MD,20653,50000,,1.0,,1100,7239,1947,,45,,,,,https://www.redfin.com/MD/Lexington-Park/21642-Saratoga-Dr-20653/home/15306095,,,N,Y,38.2618605,-76.4645102
PAST SALE,,Condo/Co-op,22020 Gloucester Ct Unit 2A,Lexington Park,MD,20653,54000,,1.0,,893,,1984,,60,,,,,https://www.redfin.com/MD/Lexington-Park/22020-Gloucester-Ct-20653/unit-2A/home/23455642,,,N,Y,38.27384,-76.468923
PAST SALE,July-1-2020,Vacant Land,21348 Williams Dr,Lexington Park,MD,20653,50000,,,ESSEX SOUTH,,15000,,522,,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21348-Williams-Dr-20653/home/15306024,BRIGHT MLS,1000073589,N,Y,38.2535641,-76.4582744
PAST SALE,,Single Family Residential,21768 N Essex Dr,Lexington Park,MD,20653,55000,,1.0,,1100,6168,1947,,50,,,,,https://www.redfin.com/MD/Lexington-Park/21768-N-Essex-Dr-20653/home/15305585,,,N,Y,38.2623923,-76.466634
PAST SALE,,Single Family Residential,45675 Connor Way,Lexington Park,MD,20653,380000,,2.0,,1664,34198,2003,,228,,,,,https://www.redfin.com/MD/Lexington-Park/45675-Connor-Way-20653/home/15306067,,,N,Y,38.303059,-76.494524
PAST SALE,,Single Family Residential,21665 Galatea St,Lexington Park,MD,20653,240000,,2.0,,1512,11761,1983,,159,,,,,https://www.redfin.com/MD/Lexington-Park/21665-Galatea-St-20653/home/17413626,,,N,Y,38.2621137,-76.4156176
PAST SALE,March-25-2020,Single Family Residential,45800 Sheeran Dr,Lexington Park,MD,20653,299000,4,3.5,TOWN CREEK,2880,34272,1968,620,104,,Sold,,,https://www.redfin.com/MD/Lexington-Park/45800-Sheeran-Dr-20653/home/15305664,BRIGHT MLS,MDSM167554,N,Y,38.306856,-76.4907429
PAST SALE,December-30-2019,Single Family Residential,21508 Amy Rd,Lexington Park,MD,20653,214900,3,2.0,FORREST PARK,1200,19786,1975,706,179,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21508-Amy-Rd-20653/home/23456012,BRIGHT MLS,MDSM165226,N,Y,38.2579676,-76.4129792
PAST SALE,,Single Family Residential,45526 Holly Rd,Lexington Park,MD,20653,211000,,2.0,,1104,26037,1964,,191,,,,,https://www.redfin.com/MD/Lexington-Park/45526-Holly-Rd-20653/home/15305448,,,N,Y,38.2987174,-76.5002026
PAST SALE,January-19-2021,Single Family Residential,46658 Midway Dr,Lexington Park,MD,20653,117000,3,1.0,PATUXENT PARK,1100,7385,1947,320,106,,Sold,,,https://www.redfin.com/MD/Lexington-Park/46658-Midway-Dr-20653/home/15306732,BRIGHT MLS,MDSM172906,N,Y,38.2652836,-76.4611777
PAST SALE,April-2-2019,Single Family Residential,21328 Windsor Dr,Lexington Park,MD,20653,52000,2,1.0,SOUTH HAMPTON,1212,7796,1978,978,43,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21328-Windsor-Dr-20653/home/15305071,BRIGHT MLS,1009928600,N,Y,38.253125,-76.431746
PAST SALE,,Single Family Residential,22186 Donaldson Dr,Lexington Park,MD,20653,30000,,1.0,,864,9679,1984,,35,,,,,https://www.redfin.com/MD/Lexington-Park/22186-Donaldson-Dr-20653/home/15302613,,,N,Y,38.2769125,-76.4677297
PAST SALE,,Single Family Residential,22202 Donaldson Dr,Lexington Park,MD,20653,72000,,1.0,,1076,8616,1982,,67,,,,,https://www.redfin.com/MD/Lexington-Park/22202-Donaldson-Dr-20653/home/15304643,,,N,Y,38.2770588,-76.4688932
PAST SALE,,Townhouse,21910 Weeping Willow Ln Unit H,Lexington Park,MD,20653,235000,,3.5,,1960,3058,2008,,120,,,,,https://www.redfin.com/MD/Lexington-Park/21910-Weeping-Willow-Ln-20653/unit-H/home/23456139,,,N,Y,38.264521,-76.470132
PAST SALE,,Single Family Residential,46652 Flower of the Forest Rd,Lexington Park,MD,20653,261000,,2.0,,1440,68825,1999,,181,,,,,https://www.redfin.com/MD/Lexington-Park/46652-Flower-of-the-Forest-Rd-20653/home/15304501,,,N,Y,38.2445878,-76.4609647
PAST SALE,,Condo/Co-op,22022 Gloucester Ct Unit 4B,Lexington Park,MD,20653,30000,,1.0,,893,,1984,,34,,,,,https://www.redfin.com/MD/Lexington-Park/22022-Gloucester-Ct-20653/unit-4B/home/15301644,,,N,Y,38.273874,-76.468796
PAST SALE,August-3-2020,Single Family Residential,47944 Mayflower Dr,Lexington Park,MD,20653,278000,4,2.5,CEDAR COVE,1580,7632,1990,489,176,23,Sold,,,https://www.redfin.com/MD/Lexington-Park/47944-Mayflower-Dr-20653/home/15303914,BRIGHT MLS,MDSM169880,N,Y,38.260385,-76.4115194
PAST SALE,,Townhouse,21884 Ronald Dr,Lexington Park,MD,20653,100000,,1.5,,1120,2000,1989,,89,,,,,https://www.redfin.com/MD/Lexington-Park/21884-Ronald-Dr-20653/home/15302120,,,N,Y,38.2693176,-76.4702375
PAST SALE,,Single Family Residential,20225 Spitfire Ct,Lexington Park,MD,20653,307000,,3.0,,1863,60113,1992,,165,,,,,https://www.redfin.com/MD/Lexington-Park/20225-Spitfire-Ct-20653/home/15303834,,,N,Y,38.222834,-76.4490037
PAST SALE,January-22-2021,Single Family Residential,20333 Willows Rd,Lexington Park,MD,20653,280000,3,3.0,Lexington Park,1865,47045,1990,317,150,,Sold,,,https://www.redfin.com/MD/Lexington-Park/20333-Willows-Rd-20653/home/15303225,BRIGHT MLS,MDSM173220,N,Y,38.226584,-76.4605084
PAST SALE,,Townhouse,46354 Columbus Dr #1102,Lexington Park,MD,20653,73000,,1.5,,1114,990,1992,,66,,,,,https://www.redfin.com/MD/Lexington-Park/46354-Columbus-Dr-20653/unit-1102/home/15303013,,,N,Y,38.2616403,-76.4709265
PAST SALE,,Condo/Co-op,22020 Gloucester Ct Unit 2B,Lexington Park,MD,20653,46000,,1.0,,893,,1984,,52,,,,,https://www.redfin.com/MD/Lexington-Park/22020-Gloucester-Ct-20653/unit-2B/home/23454818,,,N,Y,38.27384,-76.468923
PAST SALE,May-29-2020,Single Family Residential,22474 Olde Hewitt Rd,Lexington Park,MD,20653,310500,4,2.5,SAINT RICHARDS MANOR,2336,14700,2005,555,133,,Sold,,,https://www.redfin.com/MD/Lexington-Park/22474-Old-Hewitt-Rd-20653/home/15302999,BRIGHT MLS,MDSM167526,N,Y,38.2840307,-76.4825597
PAST SALE,,Single Family Residential,45705 Combs Aud Way,Great Mills,MD,20634,138000,,2.0,,1456,49658,1993,,95,,,,,https://www.redfin.com/MD/Great-Mills/45705-Combs-Aud-Way-20634/home/15301613,,,N,Y,38.2511409,-76.4941271
PAST SALE,May-30-2019,Single Family Residential,45888 Bobs Ct,Lexington Park,MD,20653,269900,3,2.5,ESPERANZA FARMS,1730,42253,1994,920,156,,Sold,,,https://www.redfin.com/MD/Lexington-Park/45888-Bobs-Ct-20653/home/15302755,BRIGHT MLS,MDSM160946,N,Y,38.2963816,-76.4878243
PAST SALE,,Townhouse,46352 Columbus Dr,Lexington Park,MD,20653,106000,,1.5,,1036,1744,1993,,102,,,,,https://www.redfin.com/MD/Lexington-Park/46352-Columbus-Dr-20653/home/23453861,,,N,Y,38.2620309,-76.4711525
PAST SALE,June-9-2020,Townhouse,46266 Mako Way,Lexington Park,MD,20653,132000,3,1.5,FOREST RUN,1280,2000,1999,544,103,13,Sold,,,https://www.redfin.com/MD/Lexington-Park/46266-Mako-Way-20653/home/15300233,BRIGHT MLS,MDSM169500,N,Y,38.260833,-76.4752029
PAST SALE,November-13-2020,Single Family Residential,47142 Schwartzkopf Dr,Lexington Park,MD,20653,330000,4,2.5,GREENBRIER,2084,7000,2001,387,158,17,Sold,,,https://www.redfin.com/MD/Lexington-Park/47142-Schwartzkopf-Dr-20653/home/15301046,BRIGHT MLS,MDSM172280,N,Y,38.2385757,-76.4464222
PAST SALE,August-21-2020,Townhouse,48373 Surfside Dr,Lexington Park,MD,20653,290000,3,3.0,VILLAS ON WATERS EDGE,2340,4731,1997,471,124,62,Sold,,,https://www.redfin.com/MD/Lexington-Park/48373-Surfside-Dr-20653/home/15300485,BRIGHT MLS,MDSM170580,N,Y,38.259022,-76.401535
PAST SALE,May-10-2021,Townhouse,48359 Sunburst Dr,Lexington Park,MD,20653,280000,3,3.0,VILLAS ON WATERS EDGE,2128,4011,1999,209,132,92,Sold,,,https://www.redfin.com/MD/Lexington-Park/48359-Sunburst-Dr-20653/home/15300722,BRIGHT MLS,MDSM174424,N,Y,38.257664,-76.401844
PAST SALE,,Townhouse,21630 Cinnamon Way,Lexington Park,MD,20653,140000,,1.5,,1280,4659,1999,,109,,,,,https://www.redfin.com/MD/Lexington-Park/21630-Cinnamon-Way-20653/home/15300032,,,N,Y,38.2612206,-76.4752077
PAST SALE,February-26-2021,Townhouse,46350 Columbus Dr #1006,Lexington Park,MD,20653,105000,2,1.5,COLUMBIA COMMONS,1114,1034,1994,282,94,60,Sold,,,https://www.redfin.com/MD/Lexington-Park/46350-Columbus-Dr-20653/unit-1006/home/23452969,BRIGHT MLS,MDSM174286,N,Y,38.261771,-76.4713529
PAST SALE,December-26-2019,Single Family Residential,46793 Bryan Rd,Lexington Park,MD,20653,167500,3,2.5,EMERALD HILLS ESTATES,1508,9384,2000,710,111,,Sold,,,https://www.redfin.com/MD/Lexington-Park/46793-Bryan-Rd-20653/home/15299099,BRIGHT MLS,MDSM162020,N,Y,38.253978,-76.4568848
PAST SALE,,Townhouse,21824 Ronald Dr,Lexington Park,MD,20653,136000,,1.5,,1400,2000,1989,,97,,,,,https://www.redfin.com/MD/Lexington-Park/21824-Ronald-Dr-20653/home/15303451,,,N,Y,38.2681697,-76.4690647
PAST SALE,April-26-2019,Single Family Residential,45894 Ketch Ct,Lexington Park,MD,20653,320000,4,2.5,BAY RIDGE ESTATES,3010,13068,2004,954,106,,Sold,,,https://www.redfin.com/MD/Lexington-Park/45894-Ketch-Ct-20653/home/15298218,BRIGHT MLS,MDSM157954,N,Y,38.2430288,-76.4868756
PAST SALE,,Single Family Residential,45589 Pleasant Mill Dr,Great Mills,MD,20634,353500,,2.5,,2332,13298,2011,,152,,,,,https://www.redfin.com/MD/Great-Mills/45589-Pleasant-Mill-Dr-20634/home/17412133,,,N,Y,38.2427189,-76.4987649
PAST SALE,February-26-2021,Single Family Residential,46870 Anita Ct,Lexington Park,MD,20653,365000,3,2.0,EMERALD HILLS ESTATES,1914,8720,2018,282,191,,Sold,,,https://www.redfin.com/MD/Lexington-Park/46870-Anita-Ct-20653/home/17412055,BRIGHT MLS,MDSM173742,N,Y,38.2582519,-76.454136
PAST SALE,July-31-2019,Single Family Residential,46474 Rosewood Dr,Lexington Park,MD,20653,225000,4,3.0,SPRING VALLEY,1998,11551,1977,858,113,,Sold,,,https://www.redfin.com/MD/Lexington-Park/46474-Rosewood-Dr-20653/home/15305699,BRIGHT MLS,MDSM162856,N,Y,38.2691746,-76.4679783
PAST SALE,November-8-2019,Single Family Residential,47167 Green Leaf Rd,Lexington Park,MD,20653,318500,4,3.5,GREENBRIER,3504,7756,2006,758,91,,Sold,,,https://www.redfin.com/MD/Lexington-Park/47167-Green-Leaf-Rd-20653/home/15296976,BRIGHT MLS,MDSM162692,N,Y,38.2415957,-76.4417795
PAST SALE,November-5-2020,Vacant Land,Rosecroft,Lexington Park,MD,20653,231500,,,ROSECROFT,,64077,,395,,,Sold,,,https://www.redfin.com/MD/Lexington-Park/Rosecroft-20653/home/146996828,BRIGHT MLS,1002784670,N,Y,38.16022762,-76.4365428
PAST SALE,March-15-2019,Single Family Residential,21405 Lookout Dr,Lexington Park,MD,20653,310000,5,3.5,WESTBURY PUB,2310,7539,2009,996,134,42,Sold,,,https://www.redfin.com/MD/Lexington-Park/21405-Lookout-Dr-20653/home/17411681,BRIGHT MLS,MDSM100342,N,Y,38.2599356,-76.4850684
PAST SALE,December-14-2018,Single Family Residential,46096 Gooseneck Dr,Lexington Park,MD,20653,280000,4,2.5,WESTBURY PUB,2332,7896,2010,1087,120,42,Sold,,,https://www.redfin.com/MD/Lexington-Park/46096-Gooseneck-Dr-20653/home/17411832,BRIGHT MLS,1007766180,N,Y,38.2629039,-76.4846758
PAST SALE,February-26-2021,Townhouse,46310 Creeping Primrose Ln Unit C,Lexington Park,MD,20653,215000,3,2.0,WILLOW GATE,1710,1869,2018,282,126,66,Sold,,,https://www.redfin.com/MD/Lexington-Park/46310-Creeping-Primrose-Ln-20653/unit-C/home/23442848,BRIGHT MLS,MDSM173832,N,Y,38.2628259,-76.471362
PAST SALE,,Townhouse,21915 Weeping Willow Ln Unit C,Lexington Park,MD,20653,225000,,3.5,,1950,1861,2007,,115,,,,,https://www.redfin.com/MD/Lexington-Park/21915-Weeping-Willow-Ln-20653/unit-C/home/15296349,,,N,Y,38.2649631,-76.4701923
PAST SALE,July-27-2020,Single Family Residential,19255 King James Pkwy,Lexington Park,MD,20653,335000,3,2.0,ST JAMES SUBD,2270,121968,1999,496,148,58,Sold,,,https://www.redfin.com/MD/Lexington-Park/19255-King-James-Pkwy-20653/home/15325643,BRIGHT MLS,MDSM169848,N,Y,38.1946163,-76.39712
PAST SALE,,Townhouse,46160 Thoroughbred Way,Lexington Park,MD,20653,250000,4,3.5,,1444,1038,2009,,173,,,,,https://www.redfin.com/MD/Lexington-Park/46160-Thoroughbred-Way-20653/home/21470250,,,N,Y,38.28235,-76.479248
PAST SALE,September-7-2021,Townhouse,45873 Bethfield Way,California,MD,20619,325000,3,3.5,ELIZABETH HILLS PHASE 1,2166,1900,2016,89,150,38,Sold,,,https://www.redfin.com/MD/California/45873-Bethfield-Way-20619/home/104009909,BRIGHT MLS,MDSM2000766,N,Y,38.2495328,-76.5037422
PAST SALE,February-18-2021,Townhouse,21910 Weeping Willow Ln #15,Lexington Park,MD,20653,250000,3,3.5,WILLOW GATE,1936,2070,2008,290,129,66,Sold,,,https://www.redfin.com/MD/Lexington-Park/21910-Weeping-Willow-Ln-20653/unit-15/home/25668495,BRIGHT MLS,MDSM173960,N,Y,38.2645664,-76.4698597
PAST SALE,June-22-2021,Single Family Residential,49594 Bay Forest Rd,Lexington Park,MD,20653,210000,3,2.0,Lexington Park,1056,43560,1984,166,199,,Sold,,,https://www.redfin.com/MD/Lexington-Park/49594-Bay-Forest-Rd-20653/home/15325146,BRIGHT MLS,MDSM176564,N,Y,38.185239,-76.3596303
PAST SALE,January-11-2019,Single Family Residential,48145 Livonia Cir,Lexington Park,MD,20653,275000,3,2.5,CEDAR COVE,1909,8785,1990,1059,144,23,Sold,,,https://www.redfin.com/MD/Lexington-Park/48145-Livonia-Cir-20653/home/15303676,BRIGHT MLS,MDSM106022,N,Y,38.2613127,-76.4096019
PAST SALE,June-16-2020,Single Family Residential,21685 Endeavor St,Lexington Park,MD,20653,230000,3,2.0,CEDAR COVE,1120,9535,1982,537,205,10,Sold,,,https://www.redfin.com/MD/Lexington-Park/21685-Endeavor-St-20653/home/15307916,BRIGHT MLS,MDSM168348,N,Y,38.262459,-76.4168533
PAST SALE,January-29-2021,Single Family Residential,47972 Piney Orchard St,Lexington Park,MD,20653,270000,3,2.5,SOUTHERN PINES,1378,6721,1999,310,196,8,Sold,,,https://www.redfin.com/MD/Lexington-Park/47972-Piney-Orchard-St-20653/home/15299815,BRIGHT MLS,MDSM173510,N,Y,38.2560904,-76.4155206
PAST SALE,October-25-2019,Single Family Residential,18055 Rosecroft Rd,Lexington Park,MD,20653,690000,0,,ROSECROFT,,229561,,772,,,Sold,,,https://www.redfin.com/MD/LEXINGTON-PARK/18055-ROSECROFT-RD-20653/home/23450564,BRIGHT MLS,MDSM166202,N,Y,38.165993,-76.438578
PAST SALE,,Single Family Residential,18140 Bowles Rd,Lexington Park,MD,20653,525000,,2.5,,3208,70132,1950,,164,,,,,https://www.redfin.com/MD/Lexington-Park/18140-Bowles-Rd-20653/home/15326783,,,N,Y,38.165472,-76.4276994
PAST SALE,August-14-2020,Single Family Residential,18485 Three Notch Rd,Lexington Park,MD,20653,306400,3,3.0,LEACHBURG,2165,36000,1971,478,142,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18485-Three-Notch-Rd-20653/home/15326373,BRIGHT MLS,MDSM169410,N,Y,38.1743574,-76.3846416
PAST SALE,,Single Family Residential,48945 Spring Ridge Rd,Lexington Park,MD,20653,412000,,1.5,,1377,14374,1955,,299,,,,,https://www.redfin.com/MD/Lexington-Park/48945-Spring-Ridge-Rd-20653/home/15326347,,,N,Y,38.2145711,-76.3832173
PAST SALE,May-28-2021,Single Family Residential,20157 Dalonbay Ln,Lexington Park,MD,20653,505000,3,2.0,TIPPETT,1047,11221,1943,191,482,,Sold,,,https://www.redfin.com/MD/Lexington-Park/20157-Dalonbay-Ln-20653/home/15326340,BRIGHT MLS,MDSM172850,N,Y,38.2203664,-76.3866875
PAST SALE,July-16-2021,Single Family Residential,46342 Dunleigh Ct,Lexington Park,MD,20653,377500,4,2.5,DUNLEIGH SUBDIVISION,2464,10285,2005,142,153,24,Sold,,,https://www.redfin.com/MD/Lexington-Park/46342-Dunleigh-Ct-20653/home/15297777,BRIGHT MLS,MDSM176122,N,Y,38.2874603,-76.4730954
PAST SALE,May-18-2020,Single Family Residential,22156 Knight Ct,Lexington Park,MD,20653,200000,3,1.5,DISCOVERY,960,9565,1981,566,208,,Sold,,,https://www.redfin.com/MD/Lexington-Park/22156-Knight-Ct-20653/home/15304628,BRIGHT MLS,MDSM168678,N,Y,38.275863,-76.4693903
PAST SALE,,Townhouse,45839 Wolftrap Way,Lexington Park,MD,20653,163000,,1.5,,1302,4000,1997,,125,,,,,https://www.redfin.com/MD/Lexington-Park/45839-Wolftrap-Way-20653/home/23452133,,,N,Y,38.2376856,-76.4903491
PAST SALE,August-21-2020,Single Family Residential,48550 Havirland Rd,Lexington Park,MD,20653,289000,3,2.0,SPRING RIDGE,1456,24172,1988,471,198,,Sold,,,https://www.redfin.com/MD/Lexington-Park/48550-Havirland-Rd-20653/home/15327132,BRIGHT MLS,MDSM170306,N,Y,38.2151923,-76.395823
PAST SALE,November-25-2019,Single Family Residential,20178 Tippett Rd,Lexington Park,MD,20653,520000,4,3.0,Lexington Park,5096,42066,1964,741,102,,Sold,,,https://www.redfin.com/MD/Lexington-Park/20178-Tippett-Rd-20653/home/15326926,BRIGHT MLS,MDSM163954,N,Y,38.2219412,-76.3890436
PAST SALE,November-5-2021,Single Family Residential,18368 Hartman Dr,Lexington Park,MD,20653,500000,3,3.0,ST PETERS KEY,2520,53579,1980,30,198,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18368-Hartman-Dr-20653/home/15326934,BRIGHT MLS,MDSM2001822,N,Y,38.1712682,-76.4155643
PAST SALE,January-13-2020,Single Family Residential,18503 Three Notch Rd,Lexington Park,MD,20653,124000,4,3.0,LEACHBURG,2164,36000,1971,692,57,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18503-Three-Notch-Rd-20653/home/15326667,BRIGHT MLS,MDSM100029,N,Y,38.1748806,-76.3849581
PAST SALE,June-26-2019,Single Family Residential,48638 Saint James Church Rd,Lexington Park,MD,20653,221000,3,2.0,Lexington Park,1560,36154,1966,893,142,,Sold,,,https://www.redfin.com/MD/Lexington-Park/48638-St-James-Church-Rd-20653/home/112922705,BRIGHT MLS,MDSM100012,N,Y,38.1999588,-76.3931294
PAST SALE,April-30-2020,Single Family Residential,18497 Three Notch Rd,Lexington Park,MD,20653,156500,3,2.0,LEACHBURG,1248,36000,1989,584,125,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18497-Three-Notch-Rd-20653/home/15326908,BRIGHT MLS,MDSM168742,N,Y,38.1746235,-76.3847677
PAST SALE,November-30-2021,Single Family Residential,48140 Mayflower Dr,Lexington Park,MD,20653,299900,3,2.0,CEDAR COVE,1077,7700,1988,5,278,23,Sold,,,https://www.redfin.com/MD/Lexington-Park/48140-Mayflower-Dr-20653/home/15301769,BRIGHT MLS,MDSM2002422,N,Y,38.2631946,-76.4096941
PAST SALE,,Single Family Residential,19713 Three Notch Rd,Lexington Park,MD,20653,180000,,1.0,,1448,15000,1954,,124,,,,,https://www.redfin.com/MD/Lexington-Park/19713-Three-Notch-Rd-20653/home/15326632,,,N,Y,38.2085788,-76.3997681
PAST SALE,June-14-2021,Single Family Residential,18461 Three Notch Rd,Lexington Park,MD,20653,290000,3,2.0,LEACHBURG,1664,36000,1990,174,174,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18461-Three-Notch-Rd-20653/home/15327044,BRIGHT MLS,MDSM176092,N,Y,38.173611,-76.3842756
PAST SALE,November-5-2019,Single Family Residential,Lot 3 Teddy Way,Lexington Park,MD,20653,12550,1,1.0,LEACHBURG,748,15000,1956,761,17,,Sold,,,https://www.redfin.com/MD/1-St-Inigoes/Lot-3-Teddy-Way-20653/home/168952645,BRIGHT MLS,MDSM164832,N,Y,38.20871663,-76.40154326
PAST SALE,April-28-2021,Single Family Residential,48418 Princess Ct,Lexington Park,MD,20653,440000,4,2.5,ST JAMES SUBD,2712,98446,2004,221,162,64,Sold,,,https://www.redfin.com/MD/Lexington-Park/48418-Princess-Ct-20653/home/15297227,BRIGHT MLS,MDSM174548,N,Y,38.1909712,-76.3970454
PAST SALE,,Unknown,22518 THREE NOTCH RD,LEXINGTON PARK,MD,20653,1175000,,,,,,,,,,,,,https://www.redfin.com/MD/LEXINGTON-PARK/22518-THREE-NOTCH-RD-20653/home/160781478,,,N,Y,38.2034582,-76.3984537
PAST SALE,,Vacant Land,45634 Legerton Ln,Lexington Park,MD,20653,57000,,,,,14098,,,,,,,,https://www.redfin.com/MD/Lexington-Park/45634-Legerton-Ln-20653/home/167801182,,,N,Y,38.3010706,-76.496512
PAST SALE,August-18-2021,Single Family Residential,47291 Thurman Davis Ln,Lexington Park,MD,20653,40000,3,1.0,CARVER HEIGHTS,1057,3646,1952,109,38,,Sold,,,https://www.redfin.com/MD/Lexington-Park/47291-Thurman-Davis-Ln-20653/home/15305532,BRIGHT MLS,MDSM176800,N,Y,38.2531079,-76.4392959
PAST SALE,December-21-2018,Townhouse,21850 Primrose Willow Ln,California,MD,20619,196500,3,2.0,WILLOW GATE,1220,1860,2018,1080,161,,Sold,,,https://www.redfin.com/MD/California/21850-Primrose-Willow-Ln-20619/home/148537416,BRIGHT MLS,MDSM137524,N,Y,38.26366,-76.47132
PAST SALE,,Townhouse,21840 PRIMROSE WILLOW LN Unit E,LEXINGTON PARK,MD,20653,207000,,2.5,,1300,1860,2019,,159,,,,,https://www.redfin.com/MD/LEXINGTON-PARK/21840-PRIMROSE-WILLOW-LN-20653/unit-E/home/23448442,,,N,Y,38.263419,-76.470587
PAST SALE,February-4-2020,Single Family Residential,46085 W Westbury Blvd,Lexington Park,MD,20653,310000,5,2.5,WESTBURY PUB,3228,7380,2006,670,96,45,Sold,,,https://www.redfin.com/MD/Lexington-Park/46085-W-Westbury-Blvd-20653/home/23455779,BRIGHT MLS,MDSM166552,N,Y,38.261862,-76.4841473
PAST SALE,,Single Family Residential,47954 Jacksons Run Rd,Lexington Park,MD,20653,245000,,3.5,,1904,19393,1984,,129,,,,,https://www.redfin.com/MD/Lexington-Park/47954-Jacksons-Run-Rd-20653/home/23436824,,,N,Y,38.2401171,-76.4167183
