SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-27-2020,Single Family Residential,7835 Henson Landing Rd,Port Tobacco,MD,20677,1199500,3,2.5,Port Tobacco,2356,353707,1961,404,509,,Sold,,,https://www.redfin.com/MD/PORT-TOBACCO/7835-HENSON-LANDING-Rd-20677/home/90753163,BRIGHT MLS,MDCH217902,N,Y,38.4866233,-77.0321456
PAST SALE,December-16-2020,Single Family Residential,8535 Acoustic Ln,Port Tobacco,MD,20677,693000,4,3.5,TOBACCO ROAD,3408,237838,2001,354,203,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8535-Acoustic-Ln-20677/home/14389217,BRIGHT MLS,MDCH217988,N,Y,38.5010326,-77.0155662
PAST SALE,November-25-2020,Single Family Residential,7520 Simms Landing Rd,Port Tobacco,MD,20677,345000,3,2.5,Port Tobacco,2034,130680,1990,375,170,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7520-Simms-Landing-Rd-20677/home/14405930,BRIGHT MLS,MDCH218292,N,Y,38.4947696,-77.0402774
PAST SALE,January-25-2021,Single Family Residential,8940 Poorhouse Rd,Port Tobacco,MD,20677,449999,5,3.0,Port Tobacco,3104,340204,1956,314,145,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8940-Poorhouse-Rd-20677/home/14410578,BRIGHT MLS,MDCH218942,N,Y,38.5227077,-77.0771884
PAST SALE,March-11-2021,Single Family Residential,7455 Burch Rd,Port Tobacco,MD,20677,350000,3,2.0,Port Tobacco,1580,217800,1988,269,222,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7455-Burch-Rd-20677/home/15154630,BRIGHT MLS,MDCH221274,N,Y,38.5080133,-77.0614256
PAST SALE,July-1-2021,Single Family Residential,8120 Chapel Point Rd,Port Tobacco,MD,20677,660000,4,2.5,POTOBAC SHORES SUB,2938,115434,1963,157,225,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8120-Chapel-Point-Rd-20677/home/14401603,BRIGHT MLS,MDCH224452,N,Y,38.4890783,-77.0163685
PAST SALE,October-16-2020,Single Family Residential,7200 Olivia Floyd Pl,Port Tobacco,MD,20677,637503,4,4.5,CHANDLERS TOWN PH 1,5333,81327,2020,415,120,48,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7200-Olivia-Floyd-Pl-20677/home/109828768,BRIGHT MLS,MDCH218572,N,Y,38.515474,-77.039578
PAST SALE,July-22-2020,Single Family Residential,7201 Olivia Floyd Pl,Port Tobacco,MD,20677,549000,3,2.5,CHANDLERS TOWN PH 1,2550,50878,2019,501,215,49,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7201-Olivia-Floyd-Pl-20677/home/109828773,BRIGHT MLS,MDCH206112,N,Y,38.5147607,-77.0389963
PAST SALE,May-27-2021,Single Family Residential,7205 Olivia Floyd Pl,Port Tobacco,MD,20677,649636,4,2.5,CHANDLERS TOWN PH 1,3332,43865,2021,192,195,49,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7205-Olivia-Floyd-Pl-20677/home/109828866,BRIGHT MLS,MDCH221496,N,Y,38.514606,-77.038387
PAST SALE,June-26-2020,Single Family Residential,7204 Olivia Floyd Pl,Port Tobacco,MD,20677,626322,5,3.5,CHANDLERS TOWN PH 1,4800,60741,2019,527,130,49,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7204-Olivia-Floyd-Pl-20677/home/109828869,BRIGHT MLS,MDCH208522,N,Y,38.515443,-77.038951
PAST SALE,October-29-2021,Single Family Residential,6912 Glasgow Ln,Port Tobacco,MD,20677,465000,4,2.0,GRAYSTONE EST SUB,2804,92347,1994,37,166,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/6912-Glasgow-Ln-20677/home/14377537,BRIGHT MLS,MDCH2002488,N,Y,38.52372,-77.0790658
PAST SALE,November-18-2021,Single Family Residential,7790 Locust Pl,Port Tobacco,MD,20677,800000,5,4.5,LOCUST GROVE ESTATES SUB,6342,210830,2004,17,126,21,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7790-Locust-Pl-20677/home/14381497,BRIGHT MLS,MDCH2000095,N,Y,38.4986059,-77.0070106
PAST SALE,November-23-2021,Single Family Residential,7255 Russell Croft Ct,Port Tobacco,MD,20677,775052,4,4.5,CHANDLERS TOWN PH 1,6346,42515,2021,12,122,49,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7255-Russell-Croft-Ct-20677/home/64348121,BRIGHT MLS,MDCH2005734,N,Y,38.5116462,-77.0396821
PAST SALE,May-23-2019,Single Family Residential,8450 Clamber Hill Pl,La Plata,MD,20646,747499,4,3.0,CLAMBER HILL SUB,4553,1085080,1988,927,164,,Sold,,,https://www.redfin.com/MD/La-Plata/8450-Clamber-Hill-Pl-20646/home/146081380,BRIGHT MLS,MDCH207036,N,Y,38.53098046,-77.02127078
PAST SALE,July-5-2019,Single Family Residential,8200 Tiverton Dr,Port Tobacco,MD,20677,508000,5,4.5,LONGMEADE SUB,5032,84071,2000,884,101,124,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8200-Tiverton-Dr-20677/home/14408453,BRIGHT MLS,MDCH200452,N,Y,38.5336591,-77.0252984
PAST SALE,August-25-2021,Single Family Residential,7825 Sunnehanna Ct,Port Tobacco,MD,20677,680000,4,4.0,LOCUST GROVE ESTATES SUB,3900,89298,2000,102,174,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7825-Sunnehanna-Ct-20677/home/14394370,BRIGHT MLS,MDCH2002178,N,Y,38.4970195,-77.0008016
PAST SALE,March-12-2021,Single Family Residential,7355 Fabian Pl,Port Tobacco,MD,20677,250000,4,1.0,PORT TOBACCO,1570,21780,1940,268,159,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7355-Fabian-Pl-20677/home/14395976,BRIGHT MLS,MDCH221826,N,Y,38.5106577,-77.0379384
PAST SALE,June-30-2021,Single Family Residential,7795 Lyndele Dr,Port Tobacco,MD,20677,1200000,5,3.5,SUTTON ACRES SUB,5006,92347,2000,158,240,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7795-Lyndele-Dr-20677/home/15154894,BRIGHT MLS,MDCH223836,N,Y,38.4979924,-77.0202375
PAST SALE,December-23-2019,Single Family Residential,6835 Graymar Ln,Port Tobacco,MD,20677,498500,4,3.5,GRAYSTONE EST SUB,3008,336283,1993,713,166,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/6835-Graymar-Ln-20677/home/14390706,BRIGHT MLS,MDCH206866,N,Y,38.5271199,-77.0749964
PAST SALE,April-2-2019,Single Family Residential,7584 Knotting Hill Ln,Port Tobacco,MD,20677,455000,5,3.5,KNOTTING HILL,4567,48352,2011,978,100,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7584-Knotting-Hill-Ln-20677/home/44594120,BRIGHT MLS,1000561682,N,Y,38.5022131,-77.0497676
PAST SALE,February-14-2020,Single Family Residential,7670 Knotting Hill Ln,Port Tobacco,MD,20677,608266,0,0.5,KNOTTING HILL,3767,43604,2020,660,161,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7670-Knotting-Hill-Ln-20677/home/147464583,BRIGHT MLS,MDCH211116,N,Y,38.492726,-77.048252
PAST SALE,February-12-2021,Single Family Residential,7942 Thornton Ct,Port Tobacco,MD,20677,610718,4,4.5,KNOTTING HILL,4751,43604,2021,296,129,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7942-Thornton-Ct-20677/home/147464576,BRIGHT MLS,MDCH221884,N,Y,38.4932182,-77.050793
PAST SALE,March-27-2020,Single Family Residential,8150 Elkstone Pl,Port Tobacco,MD,20677,650000,5,4.5,LONGMEADE SUB,3782,117176,2004,618,172,124,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8150-Elkstone-Pl-20677/home/14412604,BRIGHT MLS,MDCH208796,N,Y,38.5377346,-77.0231391
PAST SALE,May-6-2019,Single Family Residential,9125 Poorhouse Rd,Port Tobacco,MD,20677,389000,4,3.5,Port Tobacco,2396,74923,2006,944,162,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/9125-Poorhouse-Rd-20677/home/14387729,BRIGHT MLS,MDCH163448,N,Y,38.5189818,-77.0726132
PAST SALE,,Single Family Residential,Knotting Hill Ln,"1, La Plata",MD,20677,165000,,,,,1124109,,,,,,,,https://www.redfin.com/MD/1-La-Plata/Knotting-Hill-Ln-20677/home/52925349,,,N,Y,38.50834,-77.0387
PAST SALE,,Single Family Residential,8885 Locust Grove Dr,Port Tobacco,MD,20677,550000,,3.5,,4724,112820,2003,,116,,,,,https://www.redfin.com/MD/Port-Tobacco/8885-Locust-Grove-Dr-20677/home/14408986,,,N,Y,38.503777238,-77.00074554
PAST SALE,December-21-2018,Single Family Residential,7674 Knotting Hill Ln,Port Tobacco,MD,20677,524618,4,3.5,KNOTTING HILL,3129,43604,2018,1080,168,42,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7674-Knotting-Hill-Ln-20677/home/147319067,BRIGHT MLS,1004111275,N,Y,38.49249,-77.048622
PAST SALE,May-10-2019,Single Family Residential,7025 Perfect Pl,Port Tobacco,MD,20677,400000,4,2.5,BEAVER DAM SUB,2128,392476,1993,940,188,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7025-Perfect-Pl-20677/home/15154538,BRIGHT MLS,MDCH194196,N,Y,38.5032319,-77.069752
PAST SALE,June-28-2021,Vacant Land,8345 Old Warehouse Landing Rd,Port Tobacco,MD,20677,125000,,,SUTTON ACRES SUB,,2274268,,160,,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8345-Old-Warehouse-Landing-Rd-20677/home/14406875,BRIGHT MLS,MDCH213208,N,Y,38.5033743,-77.0116766
PAST SALE,March-13-2020,Single Family Residential,7800 Simms Landing Rd,Port Tobacco,MD,20677,1300000,6,5.0,Port Tobacco,6990,297515,1988,632,186,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/7800-Simms-Landing-Rd-20677/home/14416446,BRIGHT MLS,MDCH209632,N,Y,38.486864,-77.031225
