SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-25-2019,Townhouse,8361 Bark Tree Ct,Springfield,VA,22153,337000,2,2.0,PT NEWINGTON FOREST,930,1992,1981,711,362,77,Sold,,,https://www.redfin.com/VA/Springfield/8361-Bark-Tree-Ct-22153/home/9804536,BRIGHT MLS,VAFX1095494,N,Y,38.7299312,-77.2302874
PAST SALE,April-23-2021,Single Family Residential,9107 Rookings Ct,Springfield,VA,22153,840000,4,2.5,LAKEWOOD HILLS,2471,36982,1975,226,340,,Sold,,,https://www.redfin.com/VA/Springfield/9107-Rookings-Ct-22153/home/9769992,BRIGHT MLS,VAFX1183696,N,Y,38.7636063,-77.2566571
PAST SALE,,Single Family Residential,7815 Giles St,Springfield,VA,22153,435000,3,1.0,,960,43849,1962,,453,,,,,https://www.redfin.com/VA/Springfield/7815-Giles-St-22153/home/9800813,,,N,Y,38.7440459,-77.248261
PAST SALE,October-15-2021,Single Family Residential,7500 Ballyshannon Ct,Springfield,VA,22153,825000,4,3.5,DONEGAL OAKS,3588,10485,1987,51,230,13,Sold,,,https://www.redfin.com/VA/Springfield/7500-Ballyshannon-Ct-22153/home/9777119,BRIGHT MLS,VAFX2017696,N,Y,38.7541636,-77.2192963
PAST SALE,September-15-2021,Single Family Residential,7812 Tower Woods Dr,Springfield,VA,22153,705000,4,2.5,NEWINGTON WOODS WEST,2872,13871,1983,81,245,,Sold,,,https://www.redfin.com/VA/Springfield/7812-Tower-Woods-Dr-22153/home/9802063,BRIGHT MLS,VAFX2011552,N,Y,38.7441363,-77.238517
PAST SALE,October-18-2021,Single Family Residential,8457 Catia Ln,Springfield,VA,22153,850000,5,3.5,FOREST AT SOUTHRUN THE,3295,16211,2000,48,258,73,Sold,,,https://www.redfin.com/VA/Springfield/8457-Catia-Ln-22153/home/9805255,BRIGHT MLS,VAFX2022728,N,Y,38.7276303,-77.2330385
PAST SALE,October-13-2020,Townhouse,7921 Valleyfield Dr,Springfield,VA,22153,580000,3,3.0,SOMERSET AT SOUTH RUN,2294,1760,1988,418,253,104,Sold,,,https://www.redfin.com/VA/Springfield/7921-Valleyfield-Dr-22153/home/9798896,BRIGHT MLS,VAFX1148974,N,Y,38.74176,-77.253705
PAST SALE,October-5-2021,Townhouse,6883 Brian Michael Ct,Springfield,VA,22153,490000,3,3.5,TOWNES OF ORANGE HUNT,1406,1650,1974,61,349,104,Sold,,,https://www.redfin.com/VA/Springfield/6883-Brian-Michael-Ct-22153/home/9767941,BRIGHT MLS,VAFX2015832,N,Y,38.770666,-77.261546
PAST SALE,October-6-2021,Single Family Residential,9018 Octavia Ct,Springfield,VA,22153,700000,4,3.0,LAKEWOOD HILLS,3144,10200,1982,60,223,10,Sold,,,https://www.redfin.com/VA/Springfield/9018-Octavia-Ct-22153/home/9770939,BRIGHT MLS,VAFX2015316,N,Y,38.7510524,-77.2555796
PAST SALE,February-28-2019,Single Family Residential,7700 Cumbertree Ct,Springfield,VA,22153,725000,4,3.5,WHISPERWOOD,2744,11524,1995,1011,264,12,Sold,,,https://www.redfin.com/VA/Springfield/7700-Cumbertree-Ct-22153/home/9802331,BRIGHT MLS,VAFX749112,N,Y,38.7492055,-77.2465098
PAST SALE,May-28-2019,Townhouse,7371 Jiri Woods Ct,Springfield,VA,22153,435000,3,3.0,BETHELEN WOODS,1628,2475,1979,922,267,87,Sold,,,https://www.redfin.com/VA/Springfield/7371-Jiri-Woods-Ct-22153/home/9776312,BRIGHT MLS,VAFX1054392,N,Y,38.7562195,-77.2171376
PAST SALE,June-1-2021,Single Family Residential,7135 Sontag Way,Springfield,VA,22153,670000,4,3.0,ROLLING VALLEY,2300,8726,1976,187,291,3,Sold,,,https://www.redfin.com/VA/Springfield/7135-Sontag-Way-22153/home/9770638,BRIGHT MLS,VAFX1197226,N,Y,38.7592993,-77.2511795
PAST SALE,July-15-2021,Single Family Residential,7502 Cervantes Ct,Springfield,VA,22153,755000,4,3.5,LAKEWOOD HILLS,2538,9331,1980,143,297,10,Sold,,,https://www.redfin.com/VA/Springfield/7502-Cervantes-Ct-22153/home/9770908,BRIGHT MLS,VAFX1206254,N,Y,38.7519332,-77.2578215
PAST SALE,September-29-2021,Single Family Residential,8829 Seacraft Ct,Springfield,VA,22153,823000,4,3.5,LAKEWOOD HILLS FOSTER BR,3007,9149,1984,67,274,6,Sold,,,https://www.redfin.com/VA/Springfield/8829-Seacraft-Ct-22153/home/9775346,BRIGHT MLS,VAFX2015716,N,Y,38.7505765,-77.2496304
PAST SALE,July-16-2021,Townhouse,8328 Moline Pl,Springfield,VA,22153,475000,3,3.5,NEWINGTON STATION,1648,1760,1973,142,288,89,Sold,,,https://www.redfin.com/VA/Springfield/8328-Moline-Pl-22153/home/9805591,BRIGHT MLS,VAFX1205840,N,Y,38.733128,-77.211392
PAST SALE,July-15-2021,Townhouse,9041 Golden Sunset Ln,Springfield,VA,22153,640000,3,3.0,SOMERSET AT SOUTH RUN,1738,1760,1992,143,368,112,Sold,,,https://www.redfin.com/VA/Springfield/9041-Golden-Sunset-Ln-22153/home/9798978,BRIGHT MLS,VAFX1202322,N,Y,38.740871,-77.256916
PAST SALE,July-7-2021,Townhouse,7928 Gambrill Ct,Springfield,VA,22153,540000,3,2.5,GAMBRILL COURT,1842,8176,1986,151,293,46,Sold,,,https://www.redfin.com/VA/Springfield/7928-Gambrill-Ct-22153/home/9802219,BRIGHT MLS,VAFX1196762,N,Y,38.7430671,-77.2359656
PAST SALE,October-13-2021,Single Family Residential,7786 Newington Woods Dr,Springfield,VA,22153,658000,4,4.0,NEWINGTON WOODS,2786,9329,1979,53,236,10,Sold,,,https://www.redfin.com/VA/Springfield/7786-Newington-Woods-Dr-22153/home/9801707,BRIGHT MLS,VAFX2012242,N,Y,38.7468489,-77.2379333
PAST SALE,September-23-2020,Single Family Residential,7905 Orange Plank Rd,Springfield,VA,22153,502500,4,2.5,CHANCELLOR FARMS,1201,9379,1970,438,418,,Sold,,,https://www.redfin.com/VA/Springfield/7905-Orange-Plank-Rd-22153/home/9775822,BRIGHT MLS,VAFX1144258,N,Y,38.7516564,-77.2170058
PAST SALE,May-1-2019,Single Family Residential,7891 Godolphin Dr,Springfield,VA,22153,525000,3,5.0,NEWINGTON STATION,1372,11087,1973,949,383,,Sold,,,https://www.redfin.com/VA/Springfield/7891-Godolphin-Dr-22153/home/9805705,BRIGHT MLS,VAFX1064258,N,Y,38.7306313,-77.2172303
PAST SALE,September-16-2021,Single Family Residential,7136 Game Lord Dr,Springfield,VA,22153,675000,4,2.5,ORANGE HUNT EST,2596,13171,1975,80,260,,Sold,,,https://www.redfin.com/VA/Springfield/7136-Game-Lord-Dr-22153/home/9770329,BRIGHT MLS,VAFX2009818,N,Y,38.7600879,-77.2670729
PAST SALE,May-24-2019,Townhouse,7968 Hidden Bridge Dr,Springfield,VA,22153,460000,3,3.0,COVERED BRIDGE,2364,1562,1980,926,195,107,Sold,,,https://www.redfin.com/VA/Springfield/7968-Hidden-Bridge-Dr-22153/home/9806135,BRIGHT MLS,VAFX1052382,N,Y,38.7297677,-77.2196107
PAST SALE,March-1-2019,Single Family Residential,8411 Chillum Ct,Springfield,VA,22153,550000,4,2.5,TERRA GRANDE,1728,8878,1980,1010,318,8,Sold,,,https://www.redfin.com/VA/Springfield/8411-Chillum-Ct-22153/home/9808332,BRIGHT MLS,VAFX746202,N,Y,38.7291657,-77.2061813
PAST SALE,June-29-2020,Single Family Residential,8200 Terra Grande Ave,Springfield,VA,22153,530000,4,3.5,TERRA GRANDE,2286,10879,1983,524,232,8,Sold,,,https://www.redfin.com/VA/Springfield/8200-Terra-Grande-Ave-22153/home/9808158,BRIGHT MLS,VAFX1105540,N,Y,38.7348691,-77.2082474
PAST SALE,August-30-2021,Townhouse,8490 Canyon Oak Dr,Springfield,VA,22153,490000,3,3.5,SPRINGFIELD OAKS,2196,1500,1988,97,223,88,Sold,,,https://www.redfin.com/VA/Springfield/8490-Canyon-Oak-Dr-22153/home/9808435,BRIGHT MLS,VAFX2006608,N,Y,38.725604,-77.205783
PAST SALE,October-15-2021,Townhouse,8333 Moline Pl,Springfield,VA,22153,440000,3,3.5,NEWINGTON STATION,1232,1760,1972,51,357,89,Sold,,,https://www.redfin.com/VA/Springfield/8333-Moline-Pl-22153/home/9805561,BRIGHT MLS,VAFX2003576,N,Y,38.732553,-77.210594
PAST SALE,June-28-2019,Single Family Residential,7594 Whisperwood Ct,Springfield,VA,22153,671000,4,2.5,LAKEWOOD HILLS,2349,12182,1985,891,286,6,Sold,,,https://www.redfin.com/VA/Springfield/7594-Whisperwood-Ct-22153/home/9802065,BRIGHT MLS,VAFX1063884,N,Y,38.7496128,-77.2498325
PAST SALE,June-10-2021,Single Family Residential,7524 Candytuft Ct,Springfield,VA,22153,768000,4,2.5,MIDDLE VALLEY,2498,17696,1980,178,307,,Sold,,,https://www.redfin.com/VA/Springfield/7524-Candytuft-Ct-22153/home/9775067,BRIGHT MLS,VAFX1197222,N,Y,38.7519792,-77.2315566
PAST SALE,October-8-2021,Single Family Residential,8929 Applecross Ln,Springfield,VA,22153,610000,4,2.5,LAKEWOOD HILLS,2034,9379,1977,58,300,,Sold,,,https://www.redfin.com/VA/Springfield/8929-Applecross-Ln-22153/home/9770202,BRIGHT MLS,VAFX2018602,N,Y,38.7619555,-77.2557367
PAST SALE,July-1-2019,Single Family Residential,8317 Rolling Rd,Springfield,VA,22153,850000,6,5.5,ROLLINGWOOD,3918,24750,2019,888,217,,Sold,,,https://www.redfin.com/VA/Springfield/8317-Rolling-Rd-22153/home/17537599,BRIGHT MLS,VAFX1062588,N,Y,38.7324617,-77.2081351
PAST SALE,June-27-2019,Townhouse,8334 Moline Pl,Springfield,VA,22153,395000,3,3.0,NEWINGTON STATION,1232,1760,1973,892,321,87,Sold,,,https://www.redfin.com/VA/Springfield/8334-Moline-Pl-22153/home/9805594,BRIGHT MLS,VAFX1053738,N,Y,38.732951,-77.211422
PAST SALE,November-17-2021,Single Family Residential,7939 Lake Pleasant Dr,Springfield,VA,22153,730000,5,2.5,SARATOGA,2816,11926,1972,18,259,6,Sold,,,https://www.redfin.com/VA/Springfield/7939-Lake-Pleasant-Dr-22153/home/9802509,BRIGHT MLS,VAFX2025574,N,Y,38.7404142,-77.2197903
PAST SALE,July-11-2019,Single Family Residential,7400 Jenna Rd,Springfield,VA,22153,651100,4,2.5,GLENWOOD MANOR,2856,17744,1981,878,228,,Sold,,,https://www.redfin.com/VA/Springfield/7400-Jenna-Rd-22153/home/9771221,BRIGHT MLS,VAFX1070352,N,Y,38.7545962,-77.2661751
PAST SALE,June-4-2021,Townhouse,8341 Bark Tree Ct,Springfield,VA,22153,425000,3,1.5,NEWINGTON FOREST,1280,1340,1981,184,332,80,Sold,,,https://www.redfin.com/VA/Springfield/8341-Bark-Tree-Ct-22153/home/9804523,BRIGHT MLS,VAFX1198648,N,Y,38.730566,-77.230185
PAST SALE,June-30-2021,Single Family Residential,8706 Arley Dr,Springfield,VA,22153,822000,4,3.5,ROLLING VALLEY,3300,9287,1971,158,249,,Sold,,,https://www.redfin.com/VA/Springfield/8706-Arley-Dr-22153/home/9774704,BRIGHT MLS,VAFX1203314,N,Y,38.7601235,-77.2451627
PAST SALE,,Single Family Residential,7418 Silver Pine Dr,Springfield,VA,22153,865000,4,3.5,,2838,10042,1983,,305,,,,,https://www.redfin.com/VA/Springfield/7418-Silver-Pine-Dr-22153/home/9775104,,,N,Y,38.7518399,-77.237574
PAST SALE,July-9-2021,Townhouse,8725 Stone Hill Pl,Springfield,VA,22153,570000,3,3.5,MIDDLEFORD SEC 2,2184,2100,1989,149,261,76,Sold,,,https://www.redfin.com/VA/Springfield/8725-Stone-Hill-Pl-22153/home/9775660,BRIGHT MLS,VAFX1204384,N,Y,38.754767,-77.248651
PAST SALE,June-30-2021,Townhouse,7430 Erska Woods Ct,Springfield,VA,22153,515000,3,3.0,BETHELEN WOODS,2004,1650,1982,158,257,94,Sold,,,https://www.redfin.com/VA/Springfield/7430-Erska-Woods-Ct-22153/home/9776234,BRIGHT MLS,VAFX1202186,N,Y,38.755023,-77.218796
PAST SALE,,Townhouse,6835 Dina Leigh Ct,Springfield,VA,22153,412000,3,2.5,,1408,1650,1973,,293,,,,,https://www.redfin.com/VA/Springfield/6835-Dina-Leigh-Ct-22153/home/9767870,,,N,Y,38.769364,-77.261303
PAST SALE,May-22-2019,Single Family Residential,7914 Lake Pleasant Dr,Springfield,VA,22153,515000,4,2.0,SARATOGA,2272,9944,1974,928,227,5,Sold,,,https://www.redfin.com/VA/Springfield/7914-Lake-Pleasant-Dr-22153/home/9802700,BRIGHT MLS,VAFX1052576,N,Y,38.7422382,-77.2177244
PAST SALE,July-1-2021,Townhouse,8679 Hickory Ridge Ct,Springfield,VA,22153,440000,4,2.0,NEWINGTON FOREST,1560,1500,1980,157,282,80,Sold,,,https://www.redfin.com/VA/Springfield/8679-Hickory-Ridge-Ct-22153/home/9804064,BRIGHT MLS,VAFX1202240,N,Y,38.735275,-77.244471
PAST SALE,July-2-2021,Single Family Residential,7610 Cervantes Ct,Springfield,VA,22153,875000,6,3.5,LAKEWOOD HILLS,3408,8960,1979,156,257,10,Sold,,,https://www.redfin.com/VA/Springfield/7610-Cervantes-Ct-22153/home/9798293,BRIGHT MLS,VAFX1208576,N,Y,38.7496711,-77.2572857
PAST SALE,November-15-2019,Single Family Residential,8766 Cold Plain Ct,Springfield,VA,22153,525000,4,3.5,NEWINGTON FOREST,2264,13323,1979,751,232,47,Sold,,,https://www.redfin.com/VA/Springfield/8766-Cold-Plain-Ct-22153/home/9798504,BRIGHT MLS,VAFX1090214,N,Y,38.7411047,-77.250057
PAST SALE,June-29-2021,Townhouse,9069 Golden Sunset Ln,Springfield,VA,22153,665000,3,3.5,SOMERSET AT SOUTH RUN,2219,1760,1992,159,300,112,Sold,,,https://www.redfin.com/VA/Springfield/9069-Golden-Sunset-Ln-22153/home/9798992,BRIGHT MLS,VAFX1200584,N,Y,38.740545,-77.258031
PAST SALE,July-7-2021,Townhouse,8352 Luce Ct,Springfield,VA,22153,427500,3,2.0,NEWINGTON STATION,1745,1760,1972,151,245,89,Sold,,,https://www.redfin.com/VA/Springfield/8352-Luce-Ct-22153/home/9805532,BRIGHT MLS,VAFX1188908,N,Y,38.732224,-77.209667
PAST SALE,April-9-2021,Townhouse,7403 Erska Woods Ct,Springfield,VA,22153,500000,3,3.5,BETHELEN WOODS,1584,1650,1981,240,316,83,Sold,,,https://www.redfin.com/VA/Springfield/7403-Erska-Woods-Ct-22153/home/9776221,BRIGHT MLS,VAFX1187398,N,Y,38.75556,-77.218203
PAST SALE,July-8-2021,Townhouse,7617 Southern Oak Dr,Springfield,VA,22153,477000,3,3.5,PT SPRINGFIELD OAKS,2092,1500,1987,150,228,,Sold,,,https://www.redfin.com/VA/Springfield/7617-Southern-Oak-Dr-22153/home/9808515,BRIGHT MLS,VAFX1206590,N,Y,38.724402,-77.206617
PAST SALE,July-10-2019,Townhouse,7709 Brandeis Way,Springfield,VA,22153,382500,3,1.5,NEWINGTON STATION,1232,1540,1974,879,310,85,Sold,,,https://www.redfin.com/VA/Springfield/7709-Brandeis-Way-22153/home/9805911,BRIGHT MLS,VAFX1068954,N,Y,38.726594,-77.213326
PAST SALE,October-27-2021,Single Family Residential,7724 Modisto Ln,Springfield,VA,22153,875000,4,2.5,SOUTH RUN FOREST,2900,13777,1985,39,302,11,Sold,,,https://www.redfin.com/VA/Springfield/7724-Modisto-Ln-22153/home/9798610,BRIGHT MLS,VAFX2020392,N,Y,38.746774,-77.2627631
PAST SALE,April-13-2021,Single Family Residential,7727 Middle Valley Dr,Springfield,VA,22153,680000,4,3.5,MIDDLE VALLEY,2134,14563,1979,236,319,,Sold,,,https://www.redfin.com/VA/Springfield/7727-Middle-Valley-Dr-22153/home/9801611,BRIGHT MLS,VAFX2000368,N,Y,38.744907,-77.2309279
PAST SALE,May-1-2020,Single Family Residential,7693 Green Garland Dr,Springfield,VA,22153,650888,4,2.5,AFTON GLEN,2157,7770,1986,583,302,48,Sold,,,https://www.redfin.com/VA/Springfield/7693-Green-Garland-Dr-22153/home/9802270,BRIGHT MLS,VAFX1116160,N,Y,38.7482781,-77.2443096
PAST SALE,April-16-2021,Townhouse,8121 Steeple Chase Ct,Springfield,VA,22153,450000,3,3.0,NEWINGTON FOREST,1320,1500,1981,233,341,80,Sold,,,https://www.redfin.com/VA/Springfield/8121-Steeple-Chase-Ct-22153/home/9801559,BRIGHT MLS,VAFX1185702,N,Y,38.737656,-77.248223
PAST SALE,February-15-2019,Single Family Residential,7707 Wagon Trail Ln,Springfield,VA,22153,634000,4,3.5,LAKEWOOD HILLS,2398,17197,1984,1024,264,3,Sold,,,https://www.redfin.com/VA/Springfield/7707-Wagon-Trail-Ln-22153/home/9798460,BRIGHT MLS,1006151490,N,Y,38.7464884,-77.2678361
PAST SALE,March-31-2021,Townhouse,8476 Blue Oak Ct,Springfield,VA,22153,450000,2,2.5,SPRINGFIELD OAKS,1699,1200,1987,249,265,88,Sold,,,https://www.redfin.com/VA/Springfield/8476-Blue-Oak-Ct-22153/home/9806613,BRIGHT MLS,VAFX2000278,N,Y,38.728333,-77.209163
PAST SALE,November-15-2019,Townhouse,7983 Northumberland Rd,Springfield,VA,22153,385000,4,2.5,SARATOGA TOWNHOUSES SEC,2088,1550,1983,751,184,82,Sold,,,https://www.redfin.com/VA/Springfield/7983-Northumberland-Rd-22153/home/9803472,BRIGHT MLS,VAFX1091224,N,Y,38.7384188,-77.2133116
PAST SALE,December-4-2019,Single Family Residential,7821 Huntsman Blvd,Springfield,VA,22153,665000,4,2.5,LAKEWOOD HILLS,2184,12454,1985,732,304,,Sold,,,https://www.redfin.com/VA/Springfield/7821-Huntsman-Blvd-22153/home/9797541,BRIGHT MLS,VAFX1103702,N,Y,38.7441553,-77.2725947
PAST SALE,June-29-2021,Townhouse,7737 Durer Ct,Springfield,VA,22153,435000,3,3.0,NEWINGTON STATION,1435,1540,1973,159,303,89,Sold,,,https://www.redfin.com/VA/Springfield/7737-Durer-Ct-22153/home/9805942,BRIGHT MLS,VAFX1206488,N,Y,38.726306,-77.2112
PAST SALE,August-29-2019,Townhouse,7744 Brandeis Way,Springfield,VA,22153,422500,4,3.0,NEWINGTON STATION,1980,2310,1974,829,213,86,Sold,,,https://www.redfin.com/VA/Springfield/7744-Brandeis-Way-22153/home/9805798,BRIGHT MLS,VAFX1081710,N,Y,38.727832,-77.214297
PAST SALE,March-1-2021,Single Family Residential,7402 Flemingwood Ln,Springfield,VA,22153,760000,5,3.5,INNISFREE,3139,8410,1985,279,242,19,Sold,,,https://www.redfin.com/VA/Springfield/7402-Flemingwood-Ln-22153/home/9775313,BRIGHT MLS,VAFX1161632,N,Y,38.7536521,-77.2401336
PAST SALE,July-24-2020,Single Family Residential,7619 Chancellor Way,Springfield,VA,22153,640000,4,2.5,SARATOGA,3286,12333,1978,499,195,6,Sold,,,https://www.redfin.com/VA/Springfield/7619-Chancellor-Way-22153/home/9802903,BRIGHT MLS,VAFX1134262,N,Y,38.7489072,-77.2190717
PAST SALE,April-8-2021,Single Family Residential,8807 Strause Ct,Springfield,VA,22153,535000,3,2.0,LAKEWOOD HILLS,1535,13912,1973,241,349,,Sold,,,https://www.redfin.com/VA/Springfield/8807-Strause-Ct-22153/home/9769969,BRIGHT MLS,VAFX1184356,N,Y,38.7633733,-77.2545469
PAST SALE,April-10-2020,Single Family Residential,8287 Raindrop Way,Springfield,VA,22153,515000,4,3.5,NEWINGTON FOREST,1560,6030,1982,604,330,48,Sold,,,https://www.redfin.com/VA/Springfield/8287-Raindrop-Way-22153/home/9806421,BRIGHT MLS,VAFX1114814,N,Y,38.7269543,-77.2281099
PAST SALE,July-9-2021,Single Family Residential,7906 Deerlee Dr,Springfield,VA,22153,975000,5,3.5,SOUTH RUN FOREST,4110,13808,1989,149,237,11,Sold,,,https://www.redfin.com/VA/Springfield/7906-Deerlee-Dr-22153/home/9798786,BRIGHT MLS,VAFX1201484,N,Y,38.7427042,-77.2565224
PAST SALE,January-29-2021,Single Family Residential,7818 Cliffside Ct,Springfield,VA,22153,652000,5,2.5,SARATOGA,2296,9748,1974,310,284,6,Sold,,,https://www.redfin.com/VA/Springfield/7818-Cliffside-Ct-22153/home/9802646,BRIGHT MLS,VAFX1173514,N,Y,38.743189,-77.2215868
PAST SALE,July-12-2021,Single Family Residential,7811 Cliffside Ct,Springfield,VA,22153,675000,4,2.5,SARATOGA,2272,8980,1974,146,297,6,Sold,,,https://www.redfin.com/VA/Springfield/7811-Cliffside-Ct-22153/home/9802660,BRIGHT MLS,VAFX1202884,N,Y,38.7441704,-77.2213622
PAST SALE,July-1-2019,Townhouse,8024 Dayspring Ct,Springfield,VA,22153,415000,3,2.5,SARATOGA TOWNHOUSES,1820,1500,1983,888,228,82,Sold,,,https://www.redfin.com/VA/Springfield/8024-Dayspring-Ct-22153/home/9803370,BRIGHT MLS,VAFX1062716,N,Y,38.7397579,-77.2146815
PAST SALE,July-15-2021,Townhouse,7701 Bristol Square Ct,Springfield,VA,22153,520000,4,3.5,BRISTOL SQUARE,2422,2785,1981,143,215,70,Sold,,,https://www.redfin.com/VA/Springfield/7701-Bristol-Square-Ct-22153/home/9806453,BRIGHT MLS,VAFX2001526,N,Y,38.735411,-77.2095051
PAST SALE,June-14-2019,Single Family Residential,8020 Pohick Rd,Springfield,VA,22153,790000,6,5.5,POHICK STATION,5493,89590,2002,905,144,,Sold,,,https://www.redfin.com/VA/Springfield/8020-Pohick-Rd-22153/home/9842030,BRIGHT MLS,VAFX748250,N,Y,38.7335505,-77.2223278
PAST SALE,October-9-2020,Townhouse,8455 Sugar Creek Ln,Springfield,VA,22153,348000,2,1.5,PT NEWINGTON FOREST,1380,983,1981,422,252,77,Sold,,,https://www.redfin.com/VA/Springfield/8455-Sugar-Creek-Ln-22153/home/9806187,BRIGHT MLS,VAFX1150140,N,Y,38.7288447,-77.2275486
PAST SALE,May-14-2021,Single Family Residential,7793 Ballston Dr,Springfield,VA,22153,615000,4,2.5,SARATOGA,2272,19125,1978,205,271,6,Sold,,,https://www.redfin.com/VA/Springfield/7793-Ballston-Dr-22153/home/9802965,BRIGHT MLS,VAFX1201804,N,Y,38.748658,-77.2131881
PAST SALE,June-30-2020,Townhouse,8412 Cedar Falls Ct,Springfield,VA,22153,362000,3,2.5,PT NEWINGTON FOREST,1330,983,1980,523,272,78,Sold,,,https://www.redfin.com/VA/Springfield/8412-Cedar-Falls-Ct-22153/home/9806278,BRIGHT MLS,VAFX1131894,N,Y,38.729919,-77.226439
PAST SALE,May-17-2021,Single Family Residential,6986 Conservation Dr,Springfield,VA,22153,710000,4,3.0,ORANGE HUNT ESTATES,2199,14099,1971,202,323,,Sold,,,https://www.redfin.com/VA/Springfield/6986-Conservation-Dr-22153/home/9767532,BRIGHT MLS,VAFX1188694,N,Y,38.7693496,-77.2631222
PAST SALE,May-17-2021,Single Family Residential,7906 Cliff Rock Ct,Springfield,VA,22153,610000,4,2.5,NEWINGTON FOREST,1380,9023,1979,202,442,50,Sold,,,https://www.redfin.com/VA/Springfield/7906-Cliff-Rock-Ct-22153/home/9801023,BRIGHT MLS,VAFX1194080,N,Y,38.7423643,-77.2392355
PAST SALE,,Single Family Residential,8340 Terra Grande Ave,Springfield,VA,22153,648000,6,3.5,,2464,15315,1980,,263,,,,,https://www.redfin.com/VA/Springfield/8340-Terra-Grande-Ave-22153/home/9808325,,,N,Y,38.729565,-77.204699
PAST SALE,July-12-2019,Single Family Residential,8416 Golden Aspen Ct,Springfield,VA,22153,635000,4,3.5,GREENWOOD ESTATES,3156,8950,1981,877,201,36,Sold,,,https://www.redfin.com/VA/Springfield/8416-Golden-Aspen-Ct-22153/home/9775166,BRIGHT MLS,VAFX1060812,N,Y,38.752708,-77.2355982
PAST SALE,May-31-2019,Single Family Residential,7445 Shepherd Ridge Ct,Springfield,VA,22153,645000,3,3.5,RIDGE ROAD ESTS,1874,8550,1985,919,344,5,Sold,,,https://www.redfin.com/VA/Springfield/7445-Shepherd-Ridge-Ct-22153/home/9776515,BRIGHT MLS,VAFX1050748,N,Y,38.7527031,-77.2282783
PAST SALE,,Single Family Residential,9008 Octavia Ct,Springfield,VA,22153,865000,4,2.5,,1764,12215,1983,,490,,,,,https://www.redfin.com/VA/Springfield/9008-Octavia-Ct-22153/home/9770938,,,N,Y,38.751617,-77.2548612
PAST SALE,October-3-2019,Single Family Residential,7118 Sontag Way,Springfield,VA,22153,665500,4,2.5,ROLLING VALLEY,3242,8500,1977,794,205,3,Sold,,,https://www.redfin.com/VA/Springfield/7118-Sontag-Way-22153/home/9770588,BRIGHT MLS,VAFX1083320,N,Y,38.7606355,-77.2523469
PAST SALE,September-14-2021,Townhouse,8453 Sugar Creek Ln,Springfield,VA,22153,360000,2,1.0,PT NEWINGTON FOREST,930,983,1981,82,387,80,Sold,,,https://www.redfin.com/VA/Springfield/8453-Sugar-Creek-Ln-22153/home/9806186,BRIGHT MLS,VAFX2011534,N,Y,38.7288652,-77.2276191
PAST SALE,April-16-2019,Townhouse,8530 Laurel Oak Dr,Springfield,VA,22153,360000,2,3.0,SPRINGFIELD OAKS,1415,1200,1985,964,254,85,Sold,,,https://www.redfin.com/VA/Springfield/8530-Laurel-Oak-Dr-22153/home/9806567,BRIGHT MLS,VAFX745846,N,Y,38.726755,-77.208513
PAST SALE,January-10-2020,Townhouse,8707 Wadebrook Ter,Springfield,VA,22153,472000,3,3.5,SHADOWBROOK SEC 2,1680,1825,1994,695,281,119,Sold,,,https://www.redfin.com/VA/Springfield/8707-Wadebrook-Ter-22153/home/9843481,BRIGHT MLS,VAFX1087434,N,Y,38.7216639,-77.211366
PAST SALE,October-15-2019,Single Family Residential,7115 Bird Dog Ct,Springfield,VA,22153,645000,4,2.5,ORANGE HUNT ESTATES WEST,2340,10511,1975,782,276,,Sold,,,https://www.redfin.com/VA/Springfield/7115-Bird-Dog-Ct-22153/home/9770332,BRIGHT MLS,VAFX1079082,N,Y,38.7600012,-77.2677463
PAST SALE,June-18-2021,Townhouse,7892 Carbondale Way,Springfield,VA,22153,755000,3,3.0,SARATOGA TOWNHOUSES,3258,3258,2017,170,232,89,Sold,,,https://www.redfin.com/VA/Springfield/7892-Carbondale-Way-22153/home/146094968,BRIGHT MLS,VAFX1195828,N,Y,38.7414849,-77.2167311
PAST SALE,October-18-2019,Single Family Residential,8014 Parklane Ct,Springfield,VA,22153,590000,4,2.5,WOODSTREAM,2028,8629,1984,779,291,61,Sold,,,https://www.redfin.com/VA/Springfield/8014-Parklane-Ct-22153/home/9802006,BRIGHT MLS,VAFX1088386,N,Y,38.7405571,-77.229446
PAST SALE,August-12-2019,Townhouse,8094 Steeple Chase Ct,Springfield,VA,22153,345000,3,2.5,NEWINGTON FOREST,1320,1500,1980,846,261,77,Sold,,,https://www.redfin.com/VA/Springfield/8094-Steeple-Chase-Ct-22153/home/9801574,BRIGHT MLS,VAFX1080258,N,Y,38.737386,-77.24915
